Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136267509587397
5,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39140684024132266
10,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391660072164035
15,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39154748871272516
20,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39143638789001667
25,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914219237380425
30,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912867733282117
35,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916890300512743
40,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39141583170998073
45,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913415856044211
50,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915540810618793
55,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3918094851936258
60,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39145806833574937
65,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915866037659449
70,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916304991854407
75,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391407765666718
80,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915350821601764
85,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39175266303950174
90,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39159450291981424
95,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914724762249734
100,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914747933825823
105,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916573039968593
110,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39165398585469635
115,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391601954342802
120,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39150433504938054
125,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914896840876416
130,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39126136218151497
135,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39175507696104606
140,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914609937061535
145,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391373417383739
150,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39166376151103044
155,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142979938248945
160,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39121899101020186
165,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912680328628395
170,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913143361024778
175,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39169492887740576
180,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913460113648569
185,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914321331372197
190,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39149708229483604
195,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39176566287232506
200,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39153689610469755
205,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39153113878056345
210,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39179767760633144
215,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39168726410924826
220,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915954878752187
225,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39144119428017976
230,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39193401158277297
235,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917965795476387
240,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39128990580292555
245,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914865844871869
250,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913691769259898
255,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915725566684778
260,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39138504487222336
265,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915611892375267
270,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39170029596196443
275,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39156241497628574
280,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915654746974748
285,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3919238951846923
290,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914575193926897
295,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917396509995872
300,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39163653355621664
305,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39164752407475956
310,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39164368409231065
315,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391602911086791
320,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39141699865707513
325,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39159401334164345
330,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39151578274447685
335,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913717802659926
340,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915196574211641
345,ring,corr,0.01,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391837605813515
