Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136267509587397
5,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39207924807270467
10,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922787107684109
15,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39206133236308127
20,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177047181435987
25,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170299575368317
30,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915050985271229
35,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39186933339266117
40,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144850577922186
45,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39130287355889837
50,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132777451479417
55,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150456797419253
60,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105394241542213
65,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913160668065827
70,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915095169210584
75,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912970662286901
80,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137913649624334
85,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391558357305011
90,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129141452758187
95,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125546356741536
100,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913208033982988
105,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913376005012831
110,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913621355784823
115,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914728907126306
120,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914958940463903
125,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918035826201708
130,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917096090808443
135,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39238534820734483
140,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39212998882315064
145,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919620831700157
150,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3924760130170355
155,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923251893588362
160,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.392061278228492
165,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39204446105514235
170,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917811242267396
175,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39242235848918217
180,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39219893149761
185,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923016138758282
190,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39274095051227664
195,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3929274594337707
200,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39268391332853125
205,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39266545066442815
210,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39288060352735177
215,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39298845869720267
220,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39276666044782726
225,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39280023989130874
230,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3933966986325065
235,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3932956585247974
240,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3928902883978227
245,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39284014032744097
250,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39292104100934133
255,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3929869797578376
260,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3925540941282918
265,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39297538739499993
270,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.393263696580441
275,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39309391944615235
280,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39305377222685445
285,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3935319521666215
290,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3931607223635726
295,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39335884846733815
300,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39324542484720393
305,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3933009507962194
310,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3933473748699454
315,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.393136246126918
320,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39301323930363985
325,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3931982566786144
330,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.393028711128929
335,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39260347063566614
340,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3926586088329469
345,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3932034763155142
350,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3927699403086782
355,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3927137290989272
360,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39256488922493615
365,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3926732239508828
370,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923083347795614
375,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3924833333315326
380,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39257279474446893
385,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3926369566487987
390,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39280501305566407
395,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3924482506060457
400,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3929943844962064
405,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39243475222159185
410,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3925769950431811
415,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39244487502307224
420,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923799218520423
425,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39235028645070447
430,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921838880858839
435,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39222029283015936
440,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920738283202032
445,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39211981993349965
450,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920488513929913
455,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921394435798893
460,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922325394177183
465,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922126994575482
470,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39224384227482745
475,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916363123107053
480,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39219386280272306
485,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39214385318045364
490,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39188648825313877
495,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39206109303097814
500,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917187968880623
505,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917087089196719
510,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3924637081774449
515,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39188559372987297
520,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917269303014125
525,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917419220988696
530,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922499185105214
535,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170304958358115
540,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917132412615588
545,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39156380681067604
550,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914942653529401
555,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916017886141008
560,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917482168000014
565,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160357787451106
570,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914049700028981
575,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916793513189464
580,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914655241436096
585,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915288696425302
590,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160107020280477
595,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142875275224653
600,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913284923702357
605,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911874086808612
610,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39058837878883423
615,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39067151272367795
620,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906477982708111
625,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39084235053647787
630,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907769706241394
635,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39090905728601555
640,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39067087798397815
645,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39053106943343907
650,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907420589067866
655,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910437257927355
660,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39081042597237814
665,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906208000948548
670,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390818750984283
675,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39065651797362544
680,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39078163066539273
685,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909691474404625
690,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907978514753384
695,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910361148759661
700,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916955966982928
705,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910793363639703
710,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39071357812031915
715,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39083618995794867
720,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906749913253782
725,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911168863859612
730,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.390893434467254
735,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105423415235574
740,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911678461696121
745,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910779815984914
750,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39104513216536807
755,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910194034415473
760,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39086851062618266
765,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39096505209167953
770,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39050269396145176
775,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908467084340377
780,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907346572544458
785,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39057402784198025
790,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39068996439027126
795,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903945565165414
800,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906896933915873
805,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909081640145341
810,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907258884469882
815,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906449732081375
820,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39036577179864385
825,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39080381455248503
830,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39052726065270305
835,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39055886223362446
840,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3903836737026777
845,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907649085545416
850,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39059964319657114
855,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906465465259532
860,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39074773310133004
865,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39089902048347513
870,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39075600605802474
875,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909913002092653
880,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908999276269268
885,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39105898278886775
890,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909555280566558
895,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910684412512907
900,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906107395662758
905,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3904006793852035
910,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911311231212341
915,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39081704487543667
920,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908469039764094
925,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39101383151691926
930,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3906350780778065
935,ring,corr,0.1,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3905831373414851
