Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39175376431321274
140,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39145907079703013
145,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39137465340863686
150,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916583525988462
155,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914221679204898
160,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912139269008432
165,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912657167779342
170,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39132300197376113
175,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39169568277293154
180,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913431618740818
185,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142931919669377
190,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39148277760702155
195,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917546057711413
200,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915270062560705
205,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39152224709688954
210,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917910845774858
215,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916740442869594
220,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39158710263030505
225,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142740012250055
230,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39191759384796687
235,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39177946719745615
240,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912701489737419
245,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39147562177013273
250,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135209516113556
255,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915609243066678
260,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913823288564239
265,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391550768130953
270,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39168547030016165
275,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39154938904953995
280,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915545744358653
285,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3919098161734672
290,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391440788824997
295,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917265812619214
300,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39162436514644017
305,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39163431225578116
310,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916294168705169
315,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39159531823899074
320,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39140789259193964
325,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915849159233239
330,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39151041100797224
335,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39137646010164284
340,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39152822409948085
345,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39183951831330366
350,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914849172240611
355,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914335345067086
360,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912883171878402
365,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913844145557399
370,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39111892715396923
375,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39141851609150746
380,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913523579891781
385,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39131834838344093
390,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39161335274054787
395,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911299125233717
400,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39167945105291213
405,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913676371477862
410,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916353822632668
415,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915622098649413
420,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914579971546991
425,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39132189610282064
430,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914082762303094
435,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39151652318687113
440,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39146075481894305
445,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916424576550033
450,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915909706769306
455,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914899321669757
460,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39167614396824635
465,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39153488228150457
470,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39154695096926684
475,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39109383262938124
480,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39167887512561916
485,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39158186544631357
490,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913197744546336
495,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39152212690131916
500,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39124898620883
505,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911834725655998
510,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3918355401109873
515,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391277658225734
520,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913619524142289
525,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39114677058032177
530,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39164969263631744
535,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914288965448187
540,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914761670080248
545,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39145637715505255
550,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912422843461322
555,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913236914503626
560,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914692059362006
565,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913232874355741
570,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911180433599166
575,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39146974358448194
580,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913577790012168
585,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39129253720301704
590,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914491290113141
595,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39156499110162546
600,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39153344234524423
605,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916677638247168
610,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913602173168179
615,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39147193352645315
620,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913623610303849
625,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39151099113576926
630,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914071500941805
635,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914619956968114
640,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39130448360208725
645,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911480154292919
650,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39140321171360104
655,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391575614083455
660,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913748198242011
665,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39121485479594
670,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912929128875151
675,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911877966983883
680,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912252151967631
685,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913089004408994
690,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391283984426529
695,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391360870234186
700,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917621788295593
705,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135958478633703
710,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912016546860271
715,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39132485910307824
720,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135876156007976
725,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39174307816988363
730,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914401135661518
735,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39133856467652817
740,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914112401966886
745,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39141983694385407
750,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913733516479253
755,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39140001559831394
760,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391357118458287
765,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39155540764915275
770,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39113130201663626
775,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916396483423181
780,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39137066561849465
785,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913721013674376
790,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135782596457347
795,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913685641196146
800,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914699383646335
805,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914841066633663
810,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912080371555752
815,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913201206315522
820,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912643313034342
825,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915768451100371
830,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39149810792256
835,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914084395883757
840,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912177110327397
845,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914798633483956
850,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913894522756918
855,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39131946076512547
860,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911841700409391
865,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39145541835678777
870,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39129292054228626
875,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913655591594407
880,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39133624090460273
885,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913120870449516
890,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913693268272419
895,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914584424496427
900,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39128476127734346
905,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911375560782244
910,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39151601842906303
915,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913774272614272
920,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39131641961290553
925,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914148059688407
930,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912247489879921
935,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391157337383357
940,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39138514048100137
945,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39107147744057424
950,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142383835690886
955,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913963918642708
960,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39150420807282305
965,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914993498746584
970,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39150513541111764
975,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39114114325204075
980,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39137006264629537
985,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912810901426982
990,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912496980986352
995,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911471704749375
1000,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391186161472437
1005,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39152157070964466
1010,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914119238567062
1015,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39149742515149455
1020,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911010664419673
1025,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135867856842976
1030,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39165854455189586
1035,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912668446075803
1040,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39149436832691586
1045,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391274594722801
1050,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914314737415695
1055,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135736946982336
1060,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911154130146851
1065,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915401773320084
1070,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910346074191776
1075,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136956746133333
1080,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911713646028938
1085,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39128759663944146
1090,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39159566406015844
1095,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39089163975360985
1100,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39126689208308285
1105,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39148607895085386
1110,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913700180758205
1115,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912952402348485
1120,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914849725818328
1125,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916098836428298
1130,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39114446681205295
1135,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39120735554097874
1140,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911558205662574
1145,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912013906077627
1150,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39139004558728485
1155,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39130041680716354
1160,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39131679973749
1165,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912596487465424
1170,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914397421951227
1175,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915333325685618
1180,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39158460855715493
1185,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913545833351012
1190,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39128799778714507
1195,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39128947673207093
1200,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911930720304476
1205,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914163218472968
1210,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39102377223837714
1215,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912025115347816
1220,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39157243997236324
1225,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39101694200499026
1230,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39080091034812847
1235,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391335393179037
1240,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391654119918597
1245,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912301110918214
1250,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39129213019534625
1255,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913289674254067
1260,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910384512882148
1265,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39131127891250406
1270,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911720990597223
1275,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912872117967052
1280,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39086512624102754
1285,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912635111872462
1290,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912244703979847
1295,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39131669324992235
1300,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912162524383572
1305,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39138411392304295
1310,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135616401360074
1315,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39098402187115244
1320,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916833280162566
1325,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39102890763211695
1330,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39110824596731875
1335,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39129405669793094
1340,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39087154836896454
1345,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39104221371975134
1350,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39114900408708897
1355,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39138636889318335
1360,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3909732610763593
1365,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913017391283735
1370,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3910137592550884
1375,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39123381769873444
1380,ring,corr,0.005,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39127465837001096
