Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141429274889084
255,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916212016944187
260,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143840498488924
265,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916121173232072
270,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39175029951937257
275,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916142508769721
280,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916191863273044
285,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919775442482437
290,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915108511302543
295,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917957986989552
300,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916939187303553
305,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170515841392983
310,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170182754477034
315,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916652743177912
320,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391479618716705
325,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916570670698515
330,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915813649314077
335,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914424428362697
340,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915931060360307
345,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919096962130182
350,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915539529318678
355,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915033984215802
360,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913581229979842
365,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914555095229564
370,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391188520779958
375,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914862669339061
380,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914236303970794
385,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139211496820603
390,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916854532817483
395,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912049275076337
400,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917553576882252
405,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914389414301228
410,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170533112544736
415,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163126114083935
420,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915286325940889
425,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391394574093035
430,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914770751428792
435,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915847717734049
440,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152719515866574
445,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170793527936865
450,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165622172629366
455,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155910736833743
460,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917446727955274
465,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160614237261393
470,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916191810630516
475,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39116367387097617
480,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917487955497606
485,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916536356937198
490,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913922104920661
495,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915943983458532
500,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132067964292416
505,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125616649483863
510,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39191152990474165
515,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913533035985811
520,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914336606477472
525,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391223965714916
530,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917268633632037
535,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391500645005629
540,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915481870316253
545,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915263371401736
550,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913154273059437
555,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139817656766784
560,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915445137070882
565,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139938593741963
570,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39119485266396403
575,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154586093706145
580,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914322035736375
585,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391369801312609
590,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391525203828349
595,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916365185249222
600,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160379780188104
605,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39173400339221387
610,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142081207215695
615,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915329565745149
620,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142590891304485
625,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157517203125003
630,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147343746864793
635,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153075244268465
640,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913720495528127
645,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912160465162373
650,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147106574324353
655,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916465288674218
660,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914459829408582
665,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128585956730333
670,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913672653065011
675,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126155087417425
680,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39130063529465087
685,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138779985454586
690,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913605360416703
695,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914405412068064
700,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918477180421469
705,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144152243281594
710,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391280365037477
715,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140366879832456
720,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914347161042042
725,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918207987884076
730,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915200070557817
735,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914239200833445
740,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914983459276493
745,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915053080464842
750,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146071364036816
755,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914867986529361
760,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914418293385056
765,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163864698155604
770,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912141419464421
775,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391720747277401
780,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914547829465288
785,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145424374891014
790,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914424282964666
795,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144836092184665
800,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915539247343549
805,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915726863139881
810,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912984673023121
815,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914080607371485
820,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134895668918446
825,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916643855064684
830,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915812478565439
835,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149496862700783
840,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39130590505181917
845,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915708856197895
850,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914792937924394
855,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914124347260183
860,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128165828333505
865,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155149203628403
870,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139050846878753
875,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146621740396736
880,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914361335577027
885,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141681630517244
890,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147193275561154
895,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915614959022764
900,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138278647074554
905,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912348272016878
910,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162068972094843
915,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148007381239047
920,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141997435690545
925,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152117258524055
930,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913281021422166
935,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912608315659821
940,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914894609242018
945,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39117244793275696
950,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152658716196087
955,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391499679780114
960,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916062893699025
965,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159959776887376
970,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160631988087136
975,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912417202974807
980,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914656288198761
985,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137796824278914
990,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913474223514296
995,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912468962745632
1000,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129115021871463
1005,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163108195401786
1010,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152355856800125
1015,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916112352822281
1020,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39121731243015134
1025,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914704029352365
1030,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177373102485546
1035,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913830785808683
1040,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916074616960019
1045,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138665870310163
1050,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915431118109266
1055,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146506454968555
1060,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122446542459866
1065,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916493762292782
1070,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911454900440082
1075,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914869227611012
1080,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912896786076856
1085,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914065360876603
1090,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39171492023949717
1095,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391010495453315
1100,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138166827557863
1105,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915992698438191
1110,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914858643519964
1115,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141011840408
1120,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916018833420237
1125,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39172424680467377
1130,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912577685698496
1135,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913200544784733
1140,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912659816202576
1145,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913121225670587
1150,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391500925794359
1155,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914106198201448
1160,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914280085653862
1165,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391369279863771
1170,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915479853837932
1175,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916410179909078
1180,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39169082490199425
1185,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145826565954667
1190,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391390423567192
1195,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139379646122785
1200,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129645163143945
1205,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915210719958505
1210,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39112593608818214
1215,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913036321256609
1220,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916752580231391
1225,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911229916730171
1230,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909078106509829
1235,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144688565135466
1240,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917618252291897
1245,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133555129828324
1250,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913974458045254
1255,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914346380892989
1260,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114363442556466
1265,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141739787437924
1270,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127990710598815
1275,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913927992862647
1280,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909697341324747
1285,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913661082942863
1290,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913283848086827
1295,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391417281328182
1300,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131463783584175
1305,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148508914027447
1310,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145872339925947
1315,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910796532980887
1320,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917756704698614
1325,ring,corr,0.005,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911164416347388
