Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40012757461618176
165,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3994426416438942
170,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3961345956050306
175,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3993519589199378
180,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40035302806877027
185,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40063304041979697
190,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4047915783411985
195,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40417830436989366
200,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4037165766830444
205,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4036042955224176
210,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4032559749981127
215,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40552132577913
220,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.403968958367955
225,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4059160562920787
230,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40751041470490323
235,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40776087288319085
240,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4083240245470562
245,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4057493198650701
250,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4078671029076891
255,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40652658441160006
260,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4036403923197085
265,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4065202899702235
270,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4082927984844923
275,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40779363869401486
280,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4073374257997431
285,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4089940441847374
290,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4096010325375913
295,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4088662298063016
300,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.408593062822616
305,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.409063548267636
310,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4095801443120376
315,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40760756903815665
320,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4081055502663481
325,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40837057011856226
330,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4072897244625635
335,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4040754339479534
340,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40318774807075086
345,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40600072442136637
350,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40480802438296426
355,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4046699404371298
360,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40447957627196296
365,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4047019107634293
370,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4033823849874846
375,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4023483380032409
380,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40392500356848904
385,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4049161117556077
390,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4038528278195792
395,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4047064706652038
400,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40523365299417824
405,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40229020221348744
410,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4012205328727386
415,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40052499526772356
420,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.4008164986451689
425,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.40178325273205173
430,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3991961812134449
435,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39854016104018075
440,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3975374477569029
445,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3962834795087039
450,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3960471829832991
455,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3979569441761224
460,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.397169596491336
465,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3982927182512752
470,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39847763817192905
475,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39641524905444536
480,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3967105039860849
485,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3971049738843685
490,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3968906617400635
495,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3967994589021714
500,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39580900101883787
505,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3963241868100984
510,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39804086129862937
515,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.397285102511019
520,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39484156901389666
525,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39701278681577723
530,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3975406252666812
535,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39393216300839207
540,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39358457286765636
545,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39223648162045044
550,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3934983143011248
555,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3938227533048183
560,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39396080045019244
565,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39383794282191986
570,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3937004768344988
575,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3932523211903236
580,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.392094536778556
585,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3933407687740098
590,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3926263742154731
595,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38978215477904377
600,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38903080186367534
605,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38637070002259266
610,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38313734514827047
615,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38299957833304166
620,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3837483237285556
625,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38435160115732236
630,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38461057441146274
635,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3854393119509244
640,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3844369169567403
645,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38443975980849165
650,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3842518060724158
655,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38571836413625404
660,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38518969795745495
665,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38471021806834493
670,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38598582647099977
675,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38529614394788037
680,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38623629261580184
685,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38736499184456064
690,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3858454334170168
695,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3875543826376924
700,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39058653989400527
705,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38799945491604304
710,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3857257765409846
715,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38585863198384873
720,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38390790798526064
725,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3848808578627849
730,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3853928289708636
735,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38795287989669547
740,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3884431618603369
745,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38745775994962117
750,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3875471789658632
755,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3870766289193531
760,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38597290866416534
765,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38514003959144427
770,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3843187722181459
775,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38316233201822614
780,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38449456324473785
785,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3828796888226673
790,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3841843406851366
795,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3811295327411167
800,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.383132871152586
805,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3852097071619789
810,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38591076424199466
815,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38405151168369567
820,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3817176682919292
825,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38327590489209673
830,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38123620060970564
835,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38233893478378556
840,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3822909903291791
845,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3837548143850602
850,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38291844098181127
855,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3840318805336127
860,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38629827765871416
865,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38534311098970464
870,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38538856228076557
875,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38713310210790486
880,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38646669604409434
885,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38831619271734963
890,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38675648364330184
895,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3870853915576068
900,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3840607689088146
905,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38330773341728186
910,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3872572918723204
915,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38536455861061814
920,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38621135075810786
925,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38699663711570353
930,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3849351494651757
935,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3850181469677839
940,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38484939837291177
945,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3827316324163399
950,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3834512555059342
955,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3833180690178053
960,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.382779290938029
965,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3811526856994344
970,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3814373106796445
975,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3803047920203493
980,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3780775482439662
985,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3785457543281311
990,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37834346711611544
995,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3788385366581076
1000,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3813211911792006
1005,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38357308215665364
1010,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3846274511668937
1015,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38546346204185633
1020,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38595956587310387
1025,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38347970532392395
1030,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3850553393597371
1035,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38526284610941053
1040,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38361592753279494
1045,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38198938718906916
1050,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38201924376260965
1055,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37972336285020747
1060,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37941797358322815
1065,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3802597050548464
1070,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3798365589482908
1075,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3831686466370273
1080,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38374109342668283
1085,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3837416401129756
1090,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38346316654675705
1095,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3825178192391623
1100,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3806145925901486
1105,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37915027707849625
1110,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3804115322919316
1115,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37919584605711687
1120,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38026523525232625
1125,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3788711322415186
1130,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3777018449671484
1135,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3768237851368449
1140,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3758442192513374
1145,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37520659671581835
1150,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3753111082158128
1155,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3747499728163378
1160,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3750888138477517
1165,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37437864464805226
1170,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3731687856004716
1175,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37282464977310115
1180,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3717237368072307
1185,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36993924342035667
1190,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36875219885485433
1195,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36969728093856136
1200,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3687755580094707
1205,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3696255202012809
1210,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3677169856778869
1215,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3669511618987955
1220,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36785009056082496
1225,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3685139563397979
1230,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36883384031150945
1235,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37106237354306726
1240,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36925713709261687
1245,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3676367707212821
1250,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3671566240737736
1255,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36726535387569126
1260,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3662340833601846
1265,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3670815150804484
1270,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.366967397782637
1275,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36569198472146536
1280,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36475678085833285
1285,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36380402740864815
1290,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3638975774608575
1295,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.36163521829790013
1300,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3612667365089427
1305,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3623264691213849
1310,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3623536332573195
1315,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3585253738270223
1320,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.35734953947435355
1325,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.35388106580495726
1330,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3534260337258628
1335,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.35212700450467926
1340,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.35006391882649956
1345,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.34925137398709794
1350,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3497360074716531
1355,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3493277185444944
1360,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.34714965743210546
1365,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3491355420417428
1370,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3473374793307855
1375,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.34562916638093033
1380,ring,corr,0.1,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3475348862219937
