Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39136267509587397
5,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39142099377087936
10,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39165894182200367
15,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391526710328969
20,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39139008898383587
25,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39136015145347214
30,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912095008040871
35,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39159675206373956
40,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913019164857543
45,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912096008028585
50,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39139477952131174
55,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3916330738124777
60,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912631580011551
65,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913917529240093
70,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39143878595330384
75,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912066851266308
80,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39131769586373677
85,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39152359357278166
90,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913429454762569
95,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39121804075306243
100,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39121723316695856
105,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39137377072991353
110,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913619234013901
115,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913141253152391
120,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912158566559514
125,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39121827924231045
130,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39098932776487016
135,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39148750381600295
140,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39118566411756794
145,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910834748659776
150,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39137963866828895
155,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911436898337144
160,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39091560332945696
165,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39094995122533105
170,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39095939326713036
175,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913494446279433
180,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910016865842141
185,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39107977901324076
190,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911604489987873
195,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914138500748875
200,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911725787112401
205,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911565342337169
210,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39140895274856424
215,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39130646079519815
220,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39119537691476747
225,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39104351041374996
230,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39153133723821065
235,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391388486516826
240,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39087842807643736
245,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910446529979351
250,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909363049734055
255,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911138040766121
260,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39089352838505764
265,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39108303025514446
270,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912253778652599
275,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910728227789738
280,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910612352732151
285,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914165311838981
290,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909499847903881
295,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39121062699093734
300,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910972472732184
305,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39110473511653565
310,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910949637593699
315,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39102347152069883
320,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908334256384277
325,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910064748314327
330,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909094948116252
335,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907307040768099
340,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39085762556013337
345,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911802999278394
350,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908098108295074
355,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39074099428739395
360,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905951932107894
365,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39067316944705033
370,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3903888415661283
375,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906640166664356
380,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906058144445419
385,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.390571695225165
390,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39083810721287815
395,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39035998221895607
400,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39089140822014323
405,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39054850402690977
410,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39078248928419757
415,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906982599634943
420,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905833351944966
425,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3904594476738875
430,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3904989045763384
435,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905837125792583
440,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905188244593335
445,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39065451233149895
450,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905980584542935
455,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905144763115419
460,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906689115764086
465,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.390534102692461
470,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905373536203194
475,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900558274801621
480,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906266826997832
485,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39051743526010574
490,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39024518602367453
495,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3904376686970682
500,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3901426436217754
505,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900845996861113
510,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907240785084467
515,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3901629361027438
520,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3902059425220772
525,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3899973780135523
530,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905035352119498
535,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39022974005618394
540,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3902544767646623
545,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3902118296276613
550,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900069610885645
555,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39007606055282484
560,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39020673947253914
565,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39004653791859634
570,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38983130655531706
575,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39015962867521714
580,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39003100165625215
585,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3899738143528305
590,ring,corr,0.005,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39011285778840465
