Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39136267509587397
5,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39137263276851775
10,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916287397888487
15,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391521669699053
20,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914199507011683
25,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914083411264285
30,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912765405523849
35,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916808789963966
40,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39141540444671175
45,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39134498403590423
50,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915672913214746
55,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39182687273203665
60,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914806897452373
65,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39160244348690787
70,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916386876693313
75,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39141552375956234
80,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915453208318085
85,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3917649713168593
90,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916125895554199
95,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39148621408705997
100,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39148535521751404
105,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916765556113285
110,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39167190806170804
115,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391611560487671
120,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39150780999526413
125,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914766257444152
130,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391241476435952
135,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3917259198422799
140,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914299582595637
145,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39134660602060667
150,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916255759264802
155,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913874254352393
160,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39117949576521815
165,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912320159545043
170,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912943943689001
175,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39166169464747225
180,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913064068802512
185,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39139179016446
190,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914376253431523
195,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3917105294115112
200,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391482613015785
205,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914776223691201
210,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39174688287013537
215,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916253337867148
220,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39154031982057513
225,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913765341544949
230,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39186413477333637
235,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39172491790023334
240,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39121314253330397
245,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39142259191806006
250,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912950882683569
255,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39150568133358
260,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913309341533794
265,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39149454272731454
270,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39162606054121496
275,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914899481339932
280,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914953592972069
285,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39184774550710044
290,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39137658171697653
295,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39166313789830765
300,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915606240275654
305,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39156938031858957
310,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915630440067662
315,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39153119468796727
320,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39134214653357724
325,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915187896809075
330,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914453843416308
335,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39131597806082563
340,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914687663625036
345,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39177519256078364
350,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39142164383384437
355,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39136950372611323
360,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39122433672510837
365,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913192601948713
370,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910551487910482
375,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913564175232994
380,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128703425275746
385,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125073290401313
390,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391547269147291
395,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39106114667681
400,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916098759287806
405,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39130227767799874
410,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915712654687129
415,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39149891665144576
420,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913932595825894
425,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912552740774383
430,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39134520628039504
435,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39145396745373917
440,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39139984840625575
445,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391582431839792
450,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915311519697501
455,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39142651514738547
460,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916133309514763
465,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914695635746053
470,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39148074518454146
475,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391029813023793
480,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916147898679643
485,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915160864568933
490,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912533902383595
495,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914558946507225
500,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911832769436543
505,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911168409336243
510,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39176588134806234
515,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391208315098014
520,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39129621881716103
525,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39107601571427053
530,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39157895744698545
535,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913631370170272
540,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914101496397977
545,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39139225024288604
550,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911752406037535
555,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125542548443193
560,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39140017353486467
565,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125352189911244
570,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39104763294685874
575,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39139997478237365
580,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128955502197094
585,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912217085538934
590,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913794008422329
595,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39149942533254056
600,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914689528309261
605,ring,corr,0.005,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916070473982216
