Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136267509587397
5,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913712681722008
10,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916289164679595
15,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915238161617497
20,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914246629844512
25,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39141461616510576
30,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39128437932428606
35,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39169022416458343
40,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914269259466262
45,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39135831703705626
50,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39158337503654816
55,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39184467576317705
60,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915003577145514
65,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39162211963516236
70,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916580560579408
75,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914358397122386
80,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39156728171662836
85,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39178810850570434
90,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916379947722789
95,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915119126892421
100,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39151137864735275
105,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917051920790908
110,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917014081473488
115,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916406433030477
120,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915369725470458
125,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39150407787494124
130,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912690062180184
135,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917530195337293
140,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914578355234585
145,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913759616282817
150,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391654360218714
155,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39141640655167387
160,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912102200060561
165,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912642198152444
170,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39133030287856296
175,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916966704903704
180,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391341271404514
185,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142746459524125
190,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39147173809191427
195,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391746181310368
200,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915195228380577
205,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915155683364071
210,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39178626827268503
215,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39166393097848684
220,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915808615429378
225,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39141683543961503
230,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39190495988464735
235,ring,corr,0.001,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917662906238055
