Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136267509587397
5,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917227597778473
10,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39195160415353436
15,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917908309880148
20,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915965335111977
25,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915580067084409
30,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139420540510705
35,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177946667733565
40,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391437954336772
45,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913311204761182
50,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914567545806953
55,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39167610097966155
60,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127899249343157
65,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147055079399107
70,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915848807465653
75,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136759569458013
80,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914745337928599
85,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39167470980690955
90,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146653129110265
95,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138531041492364
100,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391417592357166
105,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915234791171175
110,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915338383948441
115,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915583850981674
120,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915177195713826
125,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165404216191657
130,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148912124529933
135,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39206833218804593
140,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917930203344441
145,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39166844875692075
150,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920637098481261
155,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391869035352266
160,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163424709405315
165,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391653187879928
170,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915558316622316
175,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920586038026618
180,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917687508580846
185,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39186311911768223
190,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921033741672654
195,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923341949507234
200,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39209938861754046
205,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39208818118964195
210,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39233150119116
215,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39232339946793304
220,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921716576218266
225,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921055412832969
230,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3926475350043559
235,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3925275896249333
240,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39206889143064527
245,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39215136844398923
250,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39212661221852496
255,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39226693292406867
260,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39196588972505164
265,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39225660514516636
270,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.392465753459486
275,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39231376120988626
280,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39229732145805984
285,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39271233669468086
290,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922906759819307
295,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39253478794095065
300,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.392427574831159
305,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39245980770991795
310,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39248006048309925
315,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39236108715102336
320,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922050402708951
325,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39238606650186936
330,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39226596757425414
335,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919916173176089
340,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39209713610889363
345,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39252160561058713
350,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921290658958557
355,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39207590704054873
360,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919289730235276
365,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3920315282552057
370,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917182303931873
375,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391957968308405
380,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919672660065866
385,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39198102009198166
390,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3922151550507361
395,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39179314647416996
400,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3923415060391636
405,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39191008782024994
410,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3921177781386377
415,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39201625607798396
420,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39193147813875717
425,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39184687793887374
430,ring,corr,0.05,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39181164099521804
