Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39136267509587397
5,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913780003007502
10,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39163209677356414
15,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915222324859897
20,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914166341166454
25,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39140299030696546
30,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912690967989618
35,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39167153230557394
40,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39140279254975063
45,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39132993505545055
50,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39154811838162173
55,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39180532675536917
60,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914565125057925
65,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915790187177325
70,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916164677489268
75,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913923109310996
80,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915200190969983
85,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39173813401356206
90,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39158260813154067
95,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39145639549421263
100,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39145554253350734
105,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916428863467849
110,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916374394222909
115,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39157848654218386
120,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914753474048501
125,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914478949473842
130,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912134437142857
135,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916994117702889
140,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914027961069584
145,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913173498568887
150,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915982284801601
155,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913603211156236
160,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911501494844649
165,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39120064939424015
170,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125714414092405
175,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916269748340915
180,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39127252036281823
185,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39135708911774114
190,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914067996278606
195,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39167753855684695
200,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914481283261587
205,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39144191290023456
210,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39170929746102245
215,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915898659843312
220,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915019594403798
225,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913394887870052
230,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3918271146537391
235,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916874911064664
240,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911759090361069
245,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39138054832283564
250,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125517831241563
255,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914620892648586
260,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912822751820554
265,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39144876831481146
270,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915814866720636
275,ring,corr,0.01,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391443545658233
