Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3899185087667336
345,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915586523896275
350,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3906263553024574
355,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390360853174033
360,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901917342064015
365,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39015374014771065
370,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3891726058435786
375,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3885623998907688
380,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893863347415174
385,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3898585233059919
390,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3891872216226754
395,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3893974855957142
400,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38972434996675986
405,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3878014599900861
410,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38706617341733895
415,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.386572592191733
420,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.386550628654744
425,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38710636988357616
430,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3853828580698275
435,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38487794287629407
440,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38428959227098247
445,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38326870595297424
450,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3830839090630448
455,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38415667534536446
460,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3835259176604231
465,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38404977314933675
470,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3840548918920683
475,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3825329261189655
480,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38283000154743396
485,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3828406128876688
490,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3824774452198142
495,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.382435152345571
500,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3816050896412928
505,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3818860784886141
510,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38292263698379314
515,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3822185265634441
520,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38065724240070076
525,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38164923836281406
530,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3822055220286018
535,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3798049775244736
540,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37942316627365114
545,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.378523334952518
550,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3791356416548515
555,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3792107819848263
560,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37918789735030634
565,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3789207334983782
570,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3786343787788412
575,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3783348421485445
580,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37755480895415394
585,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37820937649327824
590,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3777645274164668
595,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3759268593041327
600,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37542645438887334
605,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3736570085047016
610,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.371590978948251
615,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3713881775626916
620,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37162553397381626
625,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37210094785924297
630,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37195144495554
635,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3722911131400095
640,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3715444357121519
645,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3714505260115897
650,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3713173139740681
655,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37216200181878323
660,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37159701127371925
665,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3711596517678091
670,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37174832081611653
675,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3711882901788701
680,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3718061765203925
685,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3722105030954854
690,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3712162741408521
695,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37228190946784145
700,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3740796936127845
705,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37228863676738466
710,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37071711851386613
715,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3708497642813857
720,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3695183903190087
725,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3701269330252468
730,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37019978175548784
735,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3716138126218501
740,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3717551846812538
745,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3711095044135475
750,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3708063933953235
755,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3704828771758837
760,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3698333948394623
765,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3693264753768485
770,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36860802923043934
775,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3678454735124328
780,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3685442105145913
785,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3673725342498818
790,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36817275279619466
795,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36613178985769745
800,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3672781934276026
805,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36839295413945916
810,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3686929890159616
815,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3673719334976603
820,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36578633767160074
825,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3667416864840688
830,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36563995214837397
835,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36604927102267093
840,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3656850399056851
845,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36655493393314154
850,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36597904223722055
855,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36645693611484154
860,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36772705326477517
865,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3671208241572631
870,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36684310352735505
875,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3679647640973793
880,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36746249544038956
885,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3682968583241296
890,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3672544749409452
895,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3674937126603772
900,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3655850812200735
905,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36501012079548467
910,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36738873177558506
915,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3659745128508688
920,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36660105705259516
925,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3668118330400708
930,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3654074097457336
935,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3654611878658698
940,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.365155677315288
945,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3637533550557178
950,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3641312153075962
955,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3639118495258208
960,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3636280231399662
965,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3624255978975913
970,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36251469584152496
975,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3615506521205306
980,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36039915543168
985,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36058327892974795
990,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36022627333541724
995,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3603202178684699
1000,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3617147823132528
1005,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36301625365560886
1010,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3636300407199652
1015,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36402017688922317
1020,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3639979213040294
1025,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.362551169851659
1030,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3633979285462864
1035,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3633852559312951
1040,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36246444693812974
1045,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36109775469331307
1050,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3612234253540073
1055,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35977844198079223
1060,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35922113199668226
1065,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3600230409011608
1070,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35925352611718686
1075,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36121531448229927
1080,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3615922904879817
1085,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3614539516833717
1090,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3611708871728333
1095,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36028372324244196
1100,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35927175290558755
1105,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3581783307986163
1110,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35885535513816913
1115,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35788129556078796
1120,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3585083918379399
1125,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3577109734156715
1130,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35677726543104715
1135,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3560456912529224
1140,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.355615434310273
1145,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3549261637899619
1150,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35501479696086846
1155,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35461431966394963
1160,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3547629695703429
1165,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35437414875424367
1170,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3534915628294345
1175,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35325437547210525
1180,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35248368196643076
1185,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35124676507216535
1190,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3503577592106911
1195,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.35089373990212036
1200,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3502137606791219
1205,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3508144404083844
1210,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3494295174624015
1215,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3488785760203318
1220,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3494788486896294
1225,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34953846663144517
1230,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34965182394569605
1235,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3509890874562207
1240,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3499655122669313
1245,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34880866752365236
1250,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3483752384830344
1255,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3484085657489885
1260,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34748441266237196
1265,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3481554758018922
1270,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34774625549598936
1275,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34694303635597534
1280,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3462156387065468
1285,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34569156280417357
1290,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3455999318172319
1295,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34401402540254544
1300,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34404530388050536
1305,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34461132973205677
1310,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3443781894694322
1315,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.341946953877139
1320,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.34140089623279524
1325,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3388418768400141
1330,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33863801577469443
1335,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3379857576101155
1340,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33638015503778396
1345,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33600588032889667
1350,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3360841526589762
1355,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33572623077423247
1360,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3341712340700761
1365,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33560583068549055
1370,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33442311141666736
1375,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33320953162063593
1380,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3344576412725443
1385,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3352227620852892
1390,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33529688096389665
1395,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3350365912368851
1400,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33486142152928644
1405,ring,corr,0.1,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.33411469675086336
