Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39136267509587397
5,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915653431445768
10,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39179896980394224
15,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916531188364816
20,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39148895305206977
25,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39145492271251126
30,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912980137486676
35,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916843457391628
40,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39136721255601825
45,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39126797482939524
50,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914247040997699
55,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39165396750644477
60,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912710693847642
65,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914298024613416
70,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915090484947614
75,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391284059437463
80,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913931441637335
85,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915963392965982
90,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39140254722122425
95,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39129854531367125
100,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391313591031636
105,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914459354272014
110,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914447395974585
115,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39143154561228577
120,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39136083250495035
125,ring,corr,0.005,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39142726856818455
