Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39136267509587397
5,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3986819242667602
10,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39833933861870685
15,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3970872781929333
20,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39504305502656933
25,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3944604826518169
30,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3936494776255165
35,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39363018652515125
40,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917811825213884
45,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3909460636222697
50,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3891772400711502
55,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3885980317892127
60,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871954906605304
65,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3887296443788152
70,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39032062187571925
75,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3901898998333633
80,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3898404621927053
85,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38965497122758797
90,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38836198742861117
95,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3891362486695623
100,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3897814913254375
105,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882140324272989
110,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38849134963631704
115,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3901437149938187
120,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3913118555279893
125,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39472569708472804
130,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39591773864341284
135,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39837677711548336
140,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3984735291974686
145,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3975268558658087
150,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40026045858159554
155,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4009234754619633
160,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.400131760070103
165,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39944700657121157
170,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3961390793251004
175,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3993566678371405
180,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4003578415590855
185,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4006380210702488
190,ring,corr,0.01,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40479675334716614
