Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39136267509587397
5,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3933660561126304
10,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39337748425748775
15,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39285563448181526
20,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39209336708949927
25,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39183990012210945
30,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39143859781847834
35,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3916455105891281
40,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39083483656149454
45,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3904558137050569
50,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3899889321513239
55,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38992583429033156
60,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.389191221533699
65,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3896894847636967
70,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39016223915065085
75,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38991158078509314
80,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38981809742791407
85,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3898620177344939
90,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3892727901537647
95,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.389370886659132
100,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38952617155468827
105,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38909845864923576
110,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3891212867334781
115,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38954154401508245
120,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38977060873519076
125,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3907461106464549
130,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39088367932278434
135,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39190767351750466
140,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39167331515043124
145,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3912762842746417
150,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3922203978110712
155,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39220434480368416
160,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39174345158505686
165,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3915215728719108
170,ring,corr,0.005,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39049031177179294
