Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39136267509587397
5,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48312624673989946
10,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47591015142851834
15,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46260284265349194
20,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4413889479654266
25,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43614706684716376
30,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4291889537012592
35,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42469213349532986
40,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4084130209012581
45,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4014800235898489
50,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3835876440933037
55,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3763213950028196
60,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36644935672886525
65,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38078315653074124
70,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39363168455768516
75,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39370329919036495
80,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39058345877723566
85,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3878430783407898
90,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.379387385384914
95,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38784117776428717
100,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3928561647107274
105,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3771544171990703
110,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37959182952751
115,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3957688031531067
120,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4085000941837258
125,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4454682264677581
130,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4605173100936337
135,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4854058307932968
140,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4882507357456022
145,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47957463154965163
150,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5131437604037307
155,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5243518069484867
160,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5177886558630923
165,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5078448439713373
170,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4682375632910961
175,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5055840346787487
180,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5217603767666074
185,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.526422407634919
190,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5810810419059694
195,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5720494613358569
200,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.563396790146235
205,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5657218577920374
210,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5540997192105682
