Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39167014817284385
150,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39206548345715975
155,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918708391667661
160,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39163610096229295
165,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39165509990739433
170,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915577988841836
175,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39206065769519394
180,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39177082538888575
185,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918652528065373
190,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39210557060239304
195,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39233646517057275
200,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3921016931343102
205,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3920905381250718
210,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39233393805799066
215,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3923258751124935
220,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3921741785532237
225,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3921081096002016
230,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39265020308311105
235,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.392530294332996
240,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39207160541680863
245,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.392154152756758
250,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39212943893911245
255,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3922698371335559
260,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39196883187493525
265,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39225961561203504
270,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924688320268557
275,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.392316886633688
280,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3923004914628563
285,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3927156137102703
290,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39229395059234984
295,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39253815341422427
300,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924309814037009
305,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924632660627825
310,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3924835734332177
315,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39236465650086827
320,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3922086406229325
325,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39238973955378953
330,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39226969290405034
335,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39199538119007626
340,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3921009761483989
345,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3925255459838427
350,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39213300591882927
355,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39207989797000975
360,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39193299348833865
365,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39203561875874193
370,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39172234026787334
375,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919621822244742
380,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919715140375988
385,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919853209041536
390,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39221954833426786
395,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917975221611275
400,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39234603263795687
405,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391914606068389
410,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3921223931434995
415,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39202091468155653
420,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39193617301958417
425,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39185160056045854
430,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918164308736082
435,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918904962650419
440,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39179089663616695
445,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39190796841108644
450,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918471406225409
455,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39183887034533227
460,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919807504384133
465,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391898422836948
470,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39192014508635764
475,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39139262640830264
480,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39196488630925197
485,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918911111164378
490,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916315907736113
495,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3918208331144415
500,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39151462584617314
505,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914759085376379
510,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3921786557568677
515,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916108949292355
520,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915781676279999
525,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914748380079037
530,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3919804105319603
535,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39160237487063276
540,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916323163548985
545,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39155005896334505
550,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39140613341118213
555,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39150075071077806
560,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39164723869036144
565,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915023300856625
570,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913005975785011
575,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916154464337469
580,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39145435720025734
585,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914515718487993
590,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915676728958535
595,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915446959503829
600,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914800537897707
605,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914817266299979
610,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39103291466312373
615,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39113127899168343
620,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39106376924794695
625,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912346316157833
630,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911502005734785
635,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39124304622568806
640,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910467215886616
645,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908984216597171
650,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39113267612449887
655,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136810495735364
660,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39115200209497336
665,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909779388354957
670,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39111469500701845
675,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909822044651651
680,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39106210847152634
685,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39119691786665045
690,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911014366922958
695,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912565585087393
700,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39178348788568274
705,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39127765587872876
710,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391019518632707
715,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911425472255089
720,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39108251487212686
725,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914952181725784
730,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912310067529622
735,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125670769032783
740,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39134975918713244
745,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913108650127838
750,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912718459906157
755,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39127334155659443
760,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911781111946534
765,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39132750831754815
770,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39088498223635404
775,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39131471282569874
780,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39112163840897685
785,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39104517516287274
790,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39109397889021247
795,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909569893723984
800,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911526646010016
805,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39126616767497013
810,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910354202925824
815,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39105480581420804
820,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908914050989659
825,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912651977857765
830,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910902803510278
835,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910599753981465
840,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39087748573993286
845,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39119773601320396
850,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39107118533511864
855,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910582719833594
860,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39103746594777933
865,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912512676798625
870,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391098742380817
875,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912501383329129
880,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911910385178997
885,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391256267927966
890,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39123623155001686
895,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913369662796493
900,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910258779480522
905,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39084838299174685
910,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39139779926008944
915,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39117485603342184
920,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39115748228483593
925,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39128992216183023
930,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910086880338631
935,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390948725004305
940,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39115896223509883
945,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39075767574702724
950,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39112950429910376
955,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910971470866218
960,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39117332697181306
965,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39109026540225533
970,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39110947414789
975,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907068884657715
980,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908164000570514
985,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907557210052661
990,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39071562878549604
995,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906383768523938
1000,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39079637549489865
1005,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912262274115482
1010,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39117526166990124
1015,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912949420481754
1020,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39094060643578077
1025,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39106767129192765
1030,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39142993982628593
1035,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910663766985414
1040,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391202439344867
1045,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909171015055083
1050,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910694545290726
1055,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908842835316676
1060,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39064084414141376
1065,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910821779404541
1070,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39058289584673456
1075,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910648663846803
1080,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39090340701965476
1085,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910141964744829
1090,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912962658868673
1095,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905788892287202
1100,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39084391290042064
1105,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39098178468970646
1110,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39093557701371995
1115,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908057009206837
1120,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391036750285239
1125,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39109042130010185
1130,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39059053599298854
1135,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39060625134196725
1140,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905078540027005
1145,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39051968078176913
1150,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39070447517155027
1155,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39058833471293575
1160,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906203421872839
1165,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905272199194558
1170,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39063960962532274
1175,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907082960912136
1180,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39069956595068756
1185,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903881276409241
1190,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39026613979113267
1195,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39030857366256866
1200,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39017087195387734
1205,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39043078143182974
1210,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38995601940800484
1215,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900821290683535
1220,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904796079150664
1225,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899941516788892
1230,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897988255821314
1235,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904195665992497
1240,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39062775107033676
1245,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901423648773539
1250,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39017571998206735
1255,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902141342331811
1260,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38988398656351364
1265,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901830147458709
1270,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39005141550472266
1275,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900966288916552
1280,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38964970766919615
1285,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899796911115502
1290,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389952249515753
1295,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38992364962354686
1300,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38980006029212855
1305,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39001159277078457
1310,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38999208169048305
1315,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38944113064435526
1320,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39003605713590206
1325,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38922715299489097
1330,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892716290906286
1335,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38937289685256105
1340,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38886098177004325
1345,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38897260484411755
1350,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891077226583879
1355,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38930812920872937
1360,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38879840059221693
1365,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38920837028238664
1370,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3888350299655049
1375,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38895162625799884
1380,ring,corr,0.005,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38909115991146814
