Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39136267509587397
5,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2024304729909936
10,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.08136009724838
15,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8937934289567697
20,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6317492466361978
25,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6004870840744223
30,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5376865523876573
35,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4684770588829035
40,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3012281231762741
45,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2647341427060508
50,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.146287125094569
55,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0983685278340158
60,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.032870383073965
65,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1785061883266605
70,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2308319473310831
75,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2158447735213613
80,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2393547750063556
85,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2321703801807016
90,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.234557300164619
95,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3125730312119157
100,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3419402905290054
105,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.211573162230025
110,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2205597190108275
115,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4052773309053657
120,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5919845318631918
125,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1341995185064873
130,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.384771231248677
135,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.836685403243059
140,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.841940315494981
145,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.735759065179357
150,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.452443058648914
155,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.6770908868949572
160,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.6192712305275805
165,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.3639469669905258
170,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.679918956882761
175,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.365371647004928
180,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.7056915245954922
185,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.7983669377110854
190,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.017791292618734
195,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.857872374563922
200,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.518935462586605
205,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.644055273905049
210,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.347162418261587
215,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.999055669104655
220,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.511256665560639
225,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.482438895969435
230,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.628195160969911
235,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.749148075963093
240,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.917501574455916
245,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.858135097236108
250,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.880611673645927
255,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.280062615068597
260,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.481457305291417
265,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.557208873070352
270,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.099893619803115
275,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.054593020023682
280,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.1449635462050445
285,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.807200842702935
290,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,7.710681824895201
295,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.597037439350079
300,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.197723724510424
305,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.227065966522293
310,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,6.346914950018127
315,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.496767362223171
320,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.746221526261069
325,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.713665258320034
330,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.2908529493793734
335,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.504272411602989
340,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.225784370011615
345,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.116730964568931
350,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.006878825204987
355,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.894042623209835
360,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.800703548017586
365,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.987896082646734
370,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.7257141999127565
375,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.153287238376661
380,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.7609884607046915
385,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.071170385842204
390,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.627616131020964
395,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.018269499391226
400,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,5.146310026948373
405,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.255395714667552
410,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.7832520058473023
415,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.614613370329048
420,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.6401668195702936
425,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.8778648833887797
430,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.1783407260744574
435,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0038185289470465
440,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7886773971687453
445,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5188753234635564
450,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.605482942700994
455,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0795943117101174
460,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8957408075673974
465,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0871821650165017
470,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.055484990380667
475,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.751241189713537
480,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.716088700275963
485,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8266003971008704
490,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8620144189107437
495,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.806648955434624
500,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7744727443875417
505,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8902255119001206
