Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143565519292856
190,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914815881363988
195,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39175580012038225
200,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152920764358523
205,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915253053957881
210,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39179591326920005
215,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916745583586452
220,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915910668100384
225,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914279367082395
230,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39191662394850135
235,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177819475502607
240,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912672906959579
245,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914789437900259
250,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913514003307105
255,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39156422158196114
260,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139192092082264
265,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155525885961195
270,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916871585397106
275,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915525318354621
280,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155937474540303
285,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919127160506862
290,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144203261609356
295,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391730595918945
300,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162918799212043
305,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163856574688005
310,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916331485717429
315,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916038947167817
320,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914156159265896
325,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159275798384563
330,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152100085282016
335,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913940963457323
340,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915487702980439
345,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918558082431276
350,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915033377998911
355,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914530078975509
360,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39130788004476
365,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914048160055317
370,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114193462479463
375,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914448397815944
380,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137582326487674
385,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134029144790106
390,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391638896397126
395,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39115317237876335
400,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170381388486697
405,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913975979652281
410,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39166920482631207
415,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159758122325206
420,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149336553814984
425,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913549211635292
430,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914478759528105
435,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915585717960893
440,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150473825319954
445,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916911456394414
450,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164025255879265
455,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915352537051221
460,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39172472470093844
465,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915812084093431
470,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159347445152837
475,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911443574173362
480,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39173065954288533
485,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163360899204125
490,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137201395905286
495,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915753697956176
500,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913045412284353
505,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912377459567573
510,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39188894158480037
515,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913315495240286
520,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914219661198981
525,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39120281771700016
530,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917055035021504
535,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914927751540448
540,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154189300851816
545,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152542311267857
550,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39130855931758257
555,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913902602317776
560,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153660222981
565,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913914661623783
570,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391186683137123
575,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154093028169024
580,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143149476801187
585,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136379401278776
590,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915227111362706
595,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164598388505845
600,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39161610418382664
605,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39175776246872906
610,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914566407072896
615,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157003346970654
620,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145946636901985
625,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391606828153217
630,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915035590457082
635,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915577334617335
640,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140236260650707
645,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124567625960727
650,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915025675218047
655,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916727160187913
660,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147354498792064
665,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131466828730077
670,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139115935139357
675,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912878250084729
680,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132329888931483
685,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914062405151292
690,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138504624778114
695,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145838807139377
700,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391854953850701
705,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914576035758315
710,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39130507710737095
715,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142842039629455
720,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914675812961873
725,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918513296387649
730,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915472780544912
735,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914403600542271
740,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151313849733005
745,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391524193770878
750,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914791120244214
755,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150740666220263
760,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914669282395645
765,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916679880896995
770,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912450633066451
775,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39175856303692114
780,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148610925338556
785,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149234056984106
790,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147514651407855
795,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149381355811674
800,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159135916941845
805,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916017113423905
810,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391323620462924
815,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144125455331924
820,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913914328147936
825,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917016975800385
830,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162674046499113
835,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153547937415256
840,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913458246240541
845,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160591561562175
850,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915174438915605
855,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391445784124831
860,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913052303307817
865,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915800817972326
870,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914183470471574
875,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148734202185864
880,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145984137205536
885,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914330211636817
890,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149484915662136
895,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158343131403206
900,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914164980462921
905,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127117014551627
910,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916425338752042
915,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915092489169223
920,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144534394275776
925,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915437817898285
930,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913585524214591
935,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129064699280813
940,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915209332135936
945,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39121141702076456
950,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39156401687662246
955,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915376072941883
960,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164694591284166
965,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164705995293736
970,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165268963350464
975,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912914600570778
980,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152558678770066
985,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914355178396689
990,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914058313956308
995,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913032555602298
1000,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133739619230645
1005,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916693678202511
1010,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915567905373827
1015,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916416519379602
1020,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391244189326448
1025,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915085242363555
1030,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918066440882053
1035,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391413557166857
1040,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164583952843346
1045,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914307710837105
1050,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158760396949777
1055,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151911762393665
1060,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127874892693937
1065,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170226731408453
1070,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911979369311034
1075,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152689234902116
1080,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132645166825175
1085,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391443875713091
1090,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39175463516616293
1095,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910513148014807
1100,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391431991011564
1105,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165672575608323
1110,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915373199484562
1115,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146639311466547
1120,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165470481144193
1125,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917831996126835
1130,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131966386090133
1135,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138612392567884
1140,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133600256027545
1145,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138522815855625
1150,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157441525737646
1155,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391486427105617
1160,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150252627920723
1165,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144689379063935
1170,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916315301070973
1175,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917267768186157
1180,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391781826714395
1185,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915563131292338
1190,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149329829644286
1195,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149322517471774
1200,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139948292437365
1205,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162097058359646
1210,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912329260998533
1215,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914152914341591
1220,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917846532629693
1225,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122634375775933
1230,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39100940784064586
1235,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154125769812964
1240,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918657955715442
1245,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914447497328323
1250,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915092199961664
1255,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915463199058715
1260,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125880186508566
1265,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153036234987837
1270,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913923294034486
1275,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151129086491887
1280,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910903054347671
1285,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914926579236594
1290,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914540003568323
1295,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391553415875476
1300,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145268630572094
1305,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916195074122403
1310,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915925172048845
1315,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912287690615157
1320,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919339403391898
1325,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912880506048676
