Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39136267509587397
5,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3919078812339789
10,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3919638821390855
15,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915797635865006
20,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910944609546906
25,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3908817085797843
30,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905432262776084
35,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39076011359912055
40,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3901726833676601
45,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38986251065358146
50,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3896788113576185
55,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3897056649977485
60,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38910033764445007
65,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38929768652075925
70,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38945122991570913
75,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891304711130197
80,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3890554493848708
85,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38912601737145713
90,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3886661582714983
95,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3885563019058531
100,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3885553089011474
105,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3883685083813554
110,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38828598485058297
115,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3883622456299055
120,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38831719574859225
125,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3886524613815451
130,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3884843982122763
135,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891187095438593
140,ring,corr,0.05,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38875904486313895
