Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3920214762326679
185,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3921061113905002
190,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39447234366239525
195,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39409913811065833
200,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39362299399435563
205,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39343019127979406
210,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39322732681170536
215,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39443804753637
220,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3933775576356273
225,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3943181738053101
230,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39532680808752585
235,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39532425193799825
240,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3953370079558344
245,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39376779042911325
250,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3948831460411375
255,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3939933165647975
260,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39203616638222094
265,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39375132132976587
270,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39476452987431543
275,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39427147525595485
280,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3938555621657982
285,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39484813319141887
290,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39492241551335894
295,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.394458622601785
300,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39416741235355623
305,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3943809288358092
310,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3945791441616726
315,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3932152876905982
320,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39332644301088937
325,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39349943000925025
330,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3926782040577672
335,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39055124475965786
340,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38992662015975976
345,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3915669683181602
350,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3906346456342866
355,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3903692254833586
360,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3902001798878093
365,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3901623021833962
370,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3891811806190768
375,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38857117641614725
380,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38939520795420013
385,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38986746006363693
390,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38919636982411665
395,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3894065618536322
400,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38973373356206
405,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3878107862541941
410,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3870756606266649
415,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3865821359530418
420,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3865602243681523
425,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38711603023713337
430,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3853925881353337
435,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38488780198490535
440,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3842994705572509
445,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3832787309497451
450,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3830939687427667
455,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38416676850974907
460,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3835361287104909
465,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3840600340342649
470,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38406523967836637
475,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38254316189068605
480,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38284054027922576
485,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3828511776516641
490,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38248796453131984
495,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3824458315141813
500,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38161570878505435
505,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3818967393555307
510,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38293367953620283
515,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.382229363700858
520,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3806681895974058
525,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3816601361874946
530,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3822167642603099
535,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37981613800087477
540,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3794344207022561
545,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37853461587149473
550,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37914693665180443
555,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37922219170033866
560,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3791993920473882
565,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3789322343269874
570,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37864584138689183
575,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3783465012445397
580,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37756645767001495
585,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3782210457646804
590,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37777636186357955
595,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3759387402183736
600,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3754383811723654
605,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3736689893240345
610,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3716027969621709
615,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3714000989643246
620,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3716373985045912
625,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37211294417178886
630,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3719633960543812
635,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3723031158793474
640,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37155638797316615
645,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3714624365263859
650,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37132938609868993
655,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.372174236744247
660,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3716091525080485
665,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3711717124169237
670,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37176042179668634
675,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.371200338018255
680,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37181830092569434
685,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37222267458471836
690,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37122846972306645
695,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37229421100007454
700,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37409229125448273
705,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3723010065827952
710,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3707293658860068
715,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37086217364045837
720,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3695307607332603
725,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.370139594803937
730,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37021227621309427
735,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3716262897809006
740,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37176773816209163
745,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37112211311495047
750,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3708189473346385
755,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37049544941289225
760,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3698459994278235
765,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3693392641662473
770,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36862056995763537
775,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36785827930540294
780,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36855688158593514
785,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36738519996696595
790,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36818546408600306
795,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36614447304045095
800,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.367290995811156
805,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36840581979078213
810,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36870568235087886
815,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36738464033676066
820,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3657990230707808
825,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36675459943288646
830,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3656528535940168
835,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3660620339359866
840,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36569766659412517
845,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3665677878438104
850,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.365991817251462
855,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.366469676482048
860,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3677398172828583
865,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36713372548354395
870,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3668558664451672
875,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.367977702309794
880,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3674753816066444
885,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36830978986889407
890,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3672673941676712
895,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3675067477436522
900,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3655978964143063
905,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36502288362283375
910,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36740177426707454
915,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36598741967713144
920,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3666140702056925
925,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3668248500232447
930,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36542030738449494
935,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3654740537556753
940,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36516872102271825
945,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36376617114208454
950,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3641442552547358
955,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3639248810102951
960,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36364114210537035
965,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36243868845992133
970,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3625276974307109
975,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3615633586443985
980,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36041205608813376
985,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36059606272409084
990,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3602390304465459
995,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36033284719326064
1000,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36172749867359666
1005,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36302928805773516
1010,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3636430165098371
1015,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36403322062554344
1020,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36401068453564955
1025,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3625640507913239
1030,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36341103273800024
1035,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3633980465480653
1040,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3624774748633981
1045,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.361110437005427
1050,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3612363927823633
1055,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3597912534694847
1060,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35923362993301566
1065,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36003607927900627
1070,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3592660025299228
1075,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3612280162732774
1080,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36160495222206457
1085,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3614667426006023
1090,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36118383301330426
1095,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3602960960391365
1100,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3592844324957205
1105,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3581911130569668
1110,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3588681051406669
1115,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35789394929307705
1120,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3585211584523085
1125,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35772380117102354
1130,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3567896424649657
1135,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35605807439433257
1140,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3556278968413371
1145,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35493852180511865
1150,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35502721082548405
1155,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35462667857915775
1160,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35477520128876583
1165,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3543864785015104
1170,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35350392518796847
1175,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35326683280501403
1180,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3524961545770595
1185,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35125897860227384
1190,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3503697609273535
1195,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35090578384665694
1200,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3502255725868276
1205,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3508265638329705
1210,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34944120653384547
1215,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3488903402032142
1220,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3494910036514485
1225,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34954992321972855
1230,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3496629821250046
1235,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3510006766219472
1240,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3499774551806045
1245,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3488202041366386
1250,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3483867301537078
1255,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3484200776232216
1260,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34749544830070234
1265,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34816689673824586
1270,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.347757346468628
1275,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34695420536254473
1280,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3462263781201249
1285,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34570260396960106
1290,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34561078177498983
1295,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34402474251315174
1300,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3440562218022477
1305,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3446223407525081
1310,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34438896091006355
1315,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34195722898191416
1320,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3414119754920476
1325,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3388520081902884
1330,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3386482916951802
1335,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33799621773669064
1340,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33639009292877387
1345,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33601601254359104
1350,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33609420705982396
1355,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3357363782222015
1360,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33418080178439635
1365,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3356158451297808
1370,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.334432797435429
1375,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3332192172353061
1380,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33446732792851996
1385,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33523208378189717
1390,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3353060439508607
1395,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3350460696600437
1400,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.334871116079998
1405,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3341235337574361
