Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3439004202985073
130,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34473907347312216
135,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3478826443408425
140,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3467124076052587
145,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34304934213574734
150,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3464014439143177
155,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34668204990281193
160,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3429083657173754
165,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3397009832478439
170,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3297320967445627
175,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33438613686953744
180,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3355917353604214
185,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3343383855659917
190,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3412772019142095
195,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3379635078531775
200,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33576347330940104
205,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33379437540995593
210,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33132702743223463
215,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33493780457774147
220,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.330595405897705
225,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.332568656668922
230,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.333286644904648
235,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33254009688107533
240,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3325920260444982
245,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32557844387506396
250,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32865716746237783
255,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32307862231555806
260,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3154208506094165
265,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3202536204125308
270,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3223552136386706
275,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3197600761182574
280,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3166938085483314
285,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.31784089821100436
290,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3186124117815605
295,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.31509552579602473
300,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3139589292303975
305,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3142798526815176
310,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.31381168479649446
315,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3084505149687453
320,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3080810286894523
325,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3079617778134365
330,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30381603132595536
335,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2961187536739519
340,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.29236636584554876
345,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2950567444161747
350,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2928214253668726
355,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.29135340574003044
360,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.291900297781134
365,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.28983547678601984
370,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2871446101938129
375,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2840315109900703
380,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2863711959491325
385,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.28752831611776275
390,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2837751260008883
395,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.284055642988283
400,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2815002420468439
405,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27684759457883423
410,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27301918585230167
415,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2718913734024091
420,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2709373720730631
425,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.274695355421271
430,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2676268819550732
435,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26538335643408595
440,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2665210857892075
445,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2596187012080965
450,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.260378253304145
455,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26426992399088456
460,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2603330603809013
465,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2605111235666979
470,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25981612025974177
475,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25732264605507826
480,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25671298745146054
485,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25558135045184116
490,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2536551953623871
495,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2532900965972603
500,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25226169288444533
505,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2528250533120231
510,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25259753283374986
515,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25154661915670984
520,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2479034918583095
525,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24801942450526027
530,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24953422655323743
535,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24458723234290947
540,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24228079363846233
545,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.240440506110571
550,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2424985136658071
555,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24159539026248578
560,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23984665777398118
565,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23975288764496072
570,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23846896495105008
575,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2356216554653182
580,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23502643011286928
585,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.236251883450446
590,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23511511568642163
595,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.231073131262307
600,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22988420654876696
605,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2254264766589985
610,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22313049667818463
615,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22359042420958464
620,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22269903531193724
625,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2242894237273826
630,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22186889710450752
635,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2215384759185347
640,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21913928937789473
645,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21902357927185012
650,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2182992766740024
655,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21915888261698868
660,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21741494533163908
665,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2160058126258203
670,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21500957675956434
675,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21356385261784505
680,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21672157827667737
685,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2145787088717046
690,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21311660293466983
695,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21586098064166614
700,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21774515748728396
705,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2149676029046209
710,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21196689232406574
715,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21342613585528936
720,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21001907271479336
725,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20997417524542672
730,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21070423354109935
735,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21317608799443621
740,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21250172246163557
745,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2112860763488974
750,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20752161855399165
755,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20870358306823922
760,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20943763036792262
765,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20825291704803983
770,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20745433428896565
775,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20395044468984036
780,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20637889629356965
785,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20405093731191493
790,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20638909272514283
795,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20198018758231306
800,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20229305670041553
805,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20376327764658053
810,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2051471916318689
815,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20045390503585137
820,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19726654789104725
825,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19742497021784156
830,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19871481693812232
835,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19726484445140813
840,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1955515258319277
845,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19597693490212287
850,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19567989135540198
855,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19607673210051602
860,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19783145911089517
865,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19603834789216823
870,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19409867199140063
875,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19832491456755674
880,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1968444046276009
885,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1970980167286427
890,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19578110002571525
895,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19660858887498434
900,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19509500418298342
905,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1949565660886733
910,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19810950343335854
915,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19567003225525603
920,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19764382490008647
925,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19599974918708318
930,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19412794983834503
935,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19467762766294705
940,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19233215662402958
945,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.19096768879754733
950,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18982661196483275
955,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1896182902725887
960,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18937917892558287
965,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18668029159734656
970,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18662243369638354
975,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18601546247252743
980,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18563296330446688
985,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1850722265206114
990,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1836900635510782
995,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18512939882385548
1000,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1869502888065563
1005,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18701822349274733
1010,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18795778867998192
1015,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18888656837111995
1020,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18877362977533874
1025,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1865760393726703
1030,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1862707546475212
1035,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18729208204276482
1040,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18755695116447246
1045,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1833354208035568
1050,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18343020837328827
1055,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1824327734708513
1060,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18031624884258313
1065,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1835074669075748
1070,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18002748135570845
1075,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18139413139311156
1080,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1834876972242131
1085,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18179083133319096
1090,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.18011249302264043
1095,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.179379588064855
1100,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.17754238252347354
1105,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1742650475031356
1110,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.17355021441596336
1115,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1720284773491641
1120,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.17272134972883635
1125,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.17138144747029976
1130,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.17044628956816765
1135,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16863395296869677
1140,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.17041357410895513
1145,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16847177480027237
1150,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16839012471839343
1155,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1694710835684795
1160,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16967000478555005
1165,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.17108426200536214
1170,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16908221554863573
1175,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16869009647725575
1180,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1690394789460366
1185,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16876274909254368
1190,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1675135945232923
1195,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16950350517480683
1200,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1693585621104931
1205,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16924693605844726
1210,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16858095109415122
1215,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16848497496639214
1220,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16947540202499978
1225,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16708643074322227
1230,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16849952932250628
1235,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16916635135352942
1240,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16929123145654296
1245,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16791178166557186
1250,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16755186523929044
1255,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1677549179974102
1260,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16644357356081207
1265,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16918504244550758
1270,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16547218589709078
1275,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1643364218415575
1280,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16336603490430585
1285,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16224077789109814
1290,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16127065682217862
1295,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15862266333020353
1300,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16164516239913612
1305,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16306394150538256
1310,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16064597500251737
1315,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15876105048160505
1320,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15923879476822833
1325,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1579902441114222
1330,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15928944967654568
1335,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.16090691991790435
1340,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15794889495266767
1345,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15997600508035564
1350,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15695188409702743
1355,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15607515071068395
1360,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15446661771350811
1365,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15701065227389877
1370,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15788160809118185
1375,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15496959778796043
1380,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15702922276427234
1385,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1532013692300414
1390,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15247669437799605
1395,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15595274779936869
1400,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.15631755014768406
1405,ring,corr,0.1,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.1548542399547581
