Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
625,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39085760470331854
630,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907922912571631
635,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39092453171888275
640,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39068636924528755
645,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39054656912004226
650,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907578228581138
655,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910597136200338
660,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39082639189038704
665,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906367948372884
670,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908349027435899
675,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906727009532184
680,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39079795395196804
685,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39098564301429106
690,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908144387083521
695,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39105286522249627
700,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39171273224536207
705,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910963081700889
710,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390730557104904
715,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908533683717882
720,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906922865109861
725,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39113455240649264
730,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909110014113739
735,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39107183866370177
740,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391185610770288
745,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39109586911573224
750,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910631109363003
755,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910374943348627
760,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39088668315357633
765,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39098347647742215
770,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905209309211156
775,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39086542126673496
780,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39075326769561525
785,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39059275411382743
790,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907087866171782
795,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390413487585094
800,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39070880352890447
805,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909273931462962
810,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907450174941062
815,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906642747394399
820,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39038515091595294
825,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908235421158156
830,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905470170521915
835,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39057865101391476
840,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3904034403414969
845,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39078498692746866
850,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39061973454805443
855,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39066668148962047
860,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907678850828187
865,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909194898295506
870,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907764536196995
875,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39101190982598166
880,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39092061051199645
885,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39107977841562613
890,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909764608740721
895,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39108956008798823
900,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906317825189559
905,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39042170905447515
910,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911525784410804
915,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908385049427322
920,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39086841051073784
925,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39103552595807733
930,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906567439391865
935,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906048338537612
940,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39079467975597704
945,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39030006757437885
950,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39069142079178454
955,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39065307875130595
960,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906955877601094
965,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39052800839543333
970,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39056108735247996
975,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39011667509913994
980,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900994570729115
985,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900685633199703
990,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3900180618435898
995,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899670793637783
1000,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902510752521544
1005,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39078043940258456
1010,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907918852238492
1015,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909473255733621
1020,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906370391352749
1025,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906243598222059
1030,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910519639263804
1035,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907184888744156
1040,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907568122215005
1045,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903998840927728
1050,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905474813090435
1055,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39024405783390137
1060,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899974438336089
1065,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39045729313363975
1070,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899630298280333
1075,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39060055392055126
1080,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39047875425975354
1085,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39058287764847077
1090,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908356873808022
1095,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.390104163215633
1100,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902516196057926
1105,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39030131015392244
1110,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903292140568899
1115,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39013947481298294
1120,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39041420264968596
1125,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903915736364908
1130,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3898547593443613
1135,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.389819174410004
1140,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896718035775899
1145,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896458865228989
1150,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38982626752663496
1155,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38968191537319163
1160,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3897301737695974
1165,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3895994185212781
1170,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38963848455887085
1175,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3896806497038324
1180,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38960760892545643
1185,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38920950225708517
1190,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38902774160360964
1195,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891139909483262
1200,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38893178908021375
1205,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892301163622137
1210,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38866813969050695
1215,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3887379420685382
1220,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3891639139480134
1225,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38875136679197453
1230,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3885786019990197
1235,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3892894835210263
1240,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38938027500874806
1245,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3888297992841856
1250,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3888318955488925
1255,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.388871888770037
1260,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3884988947495175
1265,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3888260639185155
1270,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3887004807656409
1275,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38867103111846113
1280,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38819769355535694
1285,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.388454507569731
1290,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3884380091578482
1295,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3882801074409983
1300,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3881342762837474
1305,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.388391357493422
1310,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3883789549257234
1315,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38763880991583644
1320,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.388123264174439
1325,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38715062702566794
1330,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38715903885377356
1335,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3871717470767372
1340,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38656479777493935
1345,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38661489985351594
1350,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38677773294983053
1355,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38693834714092856
1360,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3863265423393102
1365,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38682354991752976
1370,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3863606068507759
1375,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38636672987112564
1380,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38661061209098435
