Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136267509587397
5,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3949716174882083
10,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39493357744207946
15,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3942603417105134
20,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39319406247836
25,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3928965758984321
30,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39242630580007165
35,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3926216268688003
40,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915664196429566
45,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39111253921271305
50,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3903360631452928
55,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901748750159343
60,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38929875531718094
65,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3901261104844044
70,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909472034797177
75,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907725734193501
80,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906594245746934
85,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3906740065507539
90,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899438705754146
95,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3902693684086662
100,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3905962527246617
105,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3899048112724304
110,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39004255432264345
115,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39084112914000424
120,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913735508250198
125,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39305695817776387
130,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39353267493507793
135,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3949907936501984
140,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39489373162328645
145,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3943797081955597
150,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3958609861060788
155,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3960663688855858
160,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39556890503769615
165,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39526122116788964
170,ring,corr,0.05,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3936583792781879
