Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136267509587397
5,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39156513455041464
10,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39179870350857715
15,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39165280329412966
20,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39148858151137866
25,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39145450056620734
30,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39129754416230034
35,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916838117513788
40,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913666312890359
45,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912673413085749
50,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142400858937143
55,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916532166882337
60,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912702699959467
65,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142895068045336
70,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39150814005952794
75,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391283105775288
80,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39139213087463687
85,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39159526171690917
90,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914014157422666
95,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39129737451884905
100,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913123622357467
105,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39144464147110813
110,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39144339283993257
115,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39143015498064604
120,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391359388196617
125,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39142577362256525
130,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39122740133010325
135,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917642510627458
140,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39147507974153295
145,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913621557973016
150,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917056094240907
155,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914893497044797
160,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39125804165215483
165,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912850018546894
170,ring,corr,0.05,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912433791804193
