Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
295,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3867358782604088
300,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38651761843778665
305,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38651411921298684
310,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38647086749460924
315,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3860119328738293
320,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38581202130202596
325,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.385950590258739
330,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3856207001116694
335,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3849567483580364
340,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38482973731760384
345,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38531119597104446
350,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3847765588767217
355,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3845469143302499
360,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38439739046587895
365,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38430979581866176
370,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3838288944333722
375,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38384953015799583
380,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3839030315229387
385,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38389277530913624
390,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.383865017807153
395,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3834639208762438
400,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38382378352072055
405,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38313782777938454
410,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38303159408916565
415,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3828335395615525
420,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3826291323697881
425,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3826494330365694
430,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38219498752325065
435,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38204855246118596
440,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38188693077289193
445,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38156185412630395
450,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3814598573569653
455,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38158558118794716
460,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.381424438680773
465,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38137453022383505
470,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38130152970047315
475,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3805277581771058
480,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3809633487323606
485,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3807521825665684
490,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3803856651769243
495,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38048322002372537
500,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37997697951148723
505,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3800000527093267
510,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38054672533861533
515,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37995127962612485
520,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37956415168485125
525,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3794645421079025
530,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3800053190540591
535,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37917631598903667
540,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.378985904351527
545,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37870754374442617
550,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37862414196766314
555,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37858721313214694
560,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3785806795498896
565,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3782949931201022
570,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3779892858271625
575,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37808348654189883
580,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3777851575361775
585,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37783196737223035
590,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3777944435327083
595,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37732832531973537
600,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37717567332199375
605,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3767078467271572
610,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37600759872543266
615,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3759036539733014
620,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37574976626381407
625,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37601451282120246
630,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.375704187313731
635,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37568363214146616
640,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.375347101815928
645,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37518966053779035
650,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37526127708692514
655,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37550820058405665
660,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37510019337057965
665,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37482253478016225
670,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3748689831911598
675,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3745921332179034
680,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3747671461427885
685,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37471129892163213
690,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3744034321027253
695,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37470678989066886
700,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3752965452358674
705,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37450830488588127
710,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3739214655246256
715,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3740340059162818
720,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37363174003799593
725,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37397537034419837
730,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37366609549537644
735,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37385197330419384
740,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37380372998237166
745,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37363105387910656
750,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37329057497625207
755,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3731753046888068
760,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3729957512846145
765,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.372969179489404
770,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37243253964995515
775,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37245040091736237
780,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3724033368354803
785,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3719735861835505
790,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3721549472325453
795,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3715420870993551
800,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3718256594573255
805,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3719983812910628
810,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3718479455116004
815,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37146177207501285
820,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37092139753993336
825,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37131441413747335
830,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37109263066756126
835,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3709695034518271
840,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37054511615845187
845,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3708731893682258
850,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3706397690263361
855,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37056967586634204
860,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3707625053751453
865,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37070968347126665
870,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37035854618259056
875,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3706801006913464
880,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3704890287667446
885,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37047068920808635
890,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3701396340004153
895,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.37027083977272346
900,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36964210097495853
905,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36933346364094854
910,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3700788670717
915,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3694555104155778
920,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36968203230628416
925,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36959286051189644
930,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36903882128374776
935,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36902768132134167
940,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36891273869466534
945,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36833552583605866
950,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36855070502263054
955,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3683754409000064
960,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36839259583191464
965,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36792807906791425
970,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36789739604661
975,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3672597466911326
980,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3672171032944589
985,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36717174043444534
990,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3668917169261747
995,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3666834454333944
1000,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36696034447984427
1005,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3674088514901498
1010,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3675075654812564
1015,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36754276047613677
1020,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36711979231698233
1025,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.366897559500051
1030,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36718245263742444
1035,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36689278033304196
1040,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36678921882574056
1045,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.366079860905165
1050,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36627566862191285
1055,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3658175497084084
1060,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36530045252499443
1065,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3658872361494202
1070,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3651161647171677
1075,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36573960981699005
1080,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36575555473762944
1085,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3656926424027449
1090,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3656737575041912
1095,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36491212003492923
1100,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3649317816250599
1105,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3646099420135308
1110,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36470716282744764
1115,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36425162021955226
1120,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3644859832847219
1125,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.364368277992816
1130,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36375573497199243
1135,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3634504310326674
1140,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3634177864093049
1145,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36301331603066034
1150,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3631410164991311
1155,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36292418243607927
1160,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3629200938412357
1165,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36280806254777653
1170,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3625561498391031
1175,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3625079962642518
1180,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3622349269182027
1185,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3616640750671354
1190,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36127371526709606
1195,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36135374920369057
1200,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36102398441761985
1205,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3613673416464248
1210,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3606362341568937
1215,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36048505637437045
1220,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3608285277678279
1225,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3603758052412902
1230,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.360227121607418
1235,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3607868716812984
1240,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3607022331633831
1245,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3600851000206947
1250,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3598859307194624
1255,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3598815297585728
1260,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35928500201908653
1265,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35966979949369016
1270,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3592796063880329
1275,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35910386088330204
1280,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3586195559014631
1285,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3587027701667117
1290,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3585409559174102
1295,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35802467397444315
1300,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35813399763631515
1305,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3582738009400621
1310,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35803061652220236
1315,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3571486362084255
1320,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3574155976748167
1325,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3561047445121811
1330,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35611928361441303
1335,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3561047439517364
1340,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3552546912243736
1345,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35530014467354365
1350,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35522524985066906
1355,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35516348206542103
1360,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3544076477632836
1365,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3550689795532119
1370,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3545498802808258
1375,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35421000698932814
1380,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35458453060020867
1385,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3545378216078404
1390,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35439409670727207
1395,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35452996526238645
1400,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3546477918367624
1405,ring,corr,0.005,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3538039602738793
