Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
305,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8939
310,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8929
315,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8936
320,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8943
325,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8947
330,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.895
335,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.895
340,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8957
345,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8955
350,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8955
355,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8948
360,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8959
365,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.896
370,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8962
375,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8976
380,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8969
385,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8976
390,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8979
395,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8976
400,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8973
405,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8976
410,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8981
415,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8974
420,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8981
425,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8981
430,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8978
435,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8995
440,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8995
445,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8992
450,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8999
455,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8993
460,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8998
465,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8999
470,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8987
475,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8997
480,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9003
485,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9005
490,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9007
495,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9002
500,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9007
505,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9006
510,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9013
515,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9012
520,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.8999
525,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9012
530,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9017
535,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.902
540,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9021
545,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9021
550,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9017
555,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9014
560,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.901
565,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9021
570,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9024
575,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.903
580,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9023
585,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.903
590,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9024
595,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9033
600,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9026
605,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9028
610,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9036
615,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9028
620,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9036
625,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9048
630,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9034
635,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9041
640,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9044
645,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.904
650,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.903
655,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9043
660,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.904
665,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9048
670,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9041
675,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9045
680,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.905
685,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9037
690,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9051
695,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9047
700,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9045
705,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9042
710,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9046
715,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9045
720,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9047
725,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9046
730,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9048
735,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9054
740,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.906
745,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9051
750,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9047
755,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9046
760,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9043
765,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9052
770,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9067
775,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9058
780,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9061
785,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9058
790,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9054
795,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9061
800,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9059
805,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9059
810,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9059
815,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9057
820,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9061
825,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9063
830,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9063
835,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9059
840,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9064
845,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9058
850,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9057
855,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.906
860,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9074
865,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9067
870,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9067
875,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9071
880,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9069
885,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9078
890,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9084
895,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9078
900,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9077
905,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9075
910,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9072
915,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9073
920,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.908
925,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.908
930,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9082
935,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9079
940,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9076
945,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.908
950,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9076
955,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9076
960,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9075
965,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9079
970,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9079
975,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9081
980,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9076
985,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9075
990,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9076
995,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.9074
1000,grid,corr,5,0.1,0.0007061224489795,0.0001198396793587,10,0.908
