Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8518
205,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8477
210,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8504
215,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8469
220,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8479
225,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8419
230,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8491
235,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.847
240,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8537
245,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8484
250,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8462
255,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8504
260,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8465
265,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8425
270,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8434
275,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8418
280,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8359
285,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8403
290,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8399
295,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8434
300,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8403
305,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8364
310,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8387
315,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8514
320,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8502
325,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8454
330,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8492
335,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8473
340,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8479
345,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8463
350,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.841
355,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8512
360,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8495
365,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8426
370,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8412
375,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.849
380,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8416
385,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.846
390,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8411
395,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.844
400,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8457
405,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8431
410,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8438
415,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8418
420,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8381
425,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8391
430,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.838
435,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8444
440,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8402
445,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8466
450,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8472
455,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8407
460,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.849
465,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8473
470,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8502
475,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8457
480,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8492
485,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8485
490,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8509
495,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8503
500,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8471
505,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8472
510,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8492
515,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8529
520,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.856
525,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8503
530,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8496
535,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8503
540,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8509
545,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8509
550,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8541
555,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8535
560,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8552
565,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8518
570,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8529
575,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8484
580,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8498
585,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8462
590,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8469
595,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.846
600,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8425
605,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.845
610,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8451
615,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8465
620,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8466
625,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8443
630,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8472
635,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8482
640,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8457
645,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8487
650,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8451
655,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8453
660,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8517
665,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8481
670,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8492
675,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8531
680,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8507
685,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8523
690,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8535
695,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8576
700,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8579
705,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8523
710,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8503
715,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8531
720,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8536
725,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8489
730,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8519
735,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8538
740,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8516
745,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8568
750,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8556
755,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8516
760,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.85
765,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8588
770,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8572
775,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8588
780,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.858
785,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8609
790,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8626
795,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8634
800,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8658
805,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8631
810,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8597
815,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8622
820,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.855
825,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.853
830,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8517
835,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8562
840,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.855
845,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8557
850,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8552
855,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8536
860,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8535
865,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8561
870,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8588
875,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8571
880,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8571
885,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8595
890,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8619
895,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8588
900,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8588
905,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8563
910,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8603
915,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8567
920,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8553
925,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8581
930,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8563
935,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8521
940,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8553
945,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8531
950,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8523
955,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8496
960,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8536
965,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8516
970,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8502
975,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8516
980,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8507
985,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8565
990,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8542
995,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8554
1000,grid,corr,5,10,0.0706122448979591,0.0119839679358717,10,0.8551
