Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
270,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9012
275,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9024
280,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9032
285,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9021
290,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9032
295,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9026
300,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9035
305,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9031
310,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9048
315,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9039
320,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9055
325,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9058
330,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9044
335,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.905
340,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9058
345,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9056
350,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9062
355,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9062
360,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9061
365,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9062
370,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9062
375,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9077
380,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9065
385,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9064
390,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9072
395,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.906
400,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9062
405,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9052
410,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9067
415,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9051
420,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9043
425,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9051
430,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9055
435,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9071
440,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9078
445,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9075
450,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.907
455,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9082
460,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9077
465,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9073
470,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9089
475,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9094
480,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9085
485,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9095
490,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9102
495,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9084
500,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9087
505,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9084
510,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9103
515,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9105
520,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9114
525,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9107
530,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9105
535,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9105
540,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9103
545,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9106
550,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9106
555,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9103
560,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9098
565,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9106
570,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9091
575,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9077
580,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9079
585,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9094
590,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9098
595,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9076
600,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9076
605,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9084
610,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9085
615,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.908
620,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9083
625,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9089
630,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9092
635,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9095
640,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9103
645,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9094
650,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9089
655,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9101
660,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9095
665,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9105
670,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9092
675,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9101
680,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9096
685,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9107
690,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9108
695,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9117
700,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9097
705,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9112
710,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9108
715,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9116
720,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9103
725,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9105
730,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9105
735,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9097
740,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9088
745,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9103
750,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.91
755,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9085
760,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9103
765,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9096
770,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9091
775,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.91
780,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9103
785,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9116
790,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9127
795,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9116
800,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9115
805,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9115
810,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9122
815,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9112
820,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9111
825,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9109
830,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9106
835,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9113
840,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9119
845,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9106
850,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9104
855,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9111
860,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9117
865,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9124
870,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9132
875,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.913
880,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9122
885,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9126
890,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9139
895,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9148
900,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9133
905,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9126
910,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9123
915,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9132
920,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9128
925,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9141
930,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9122
935,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9139
940,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9144
945,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9152
950,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9146
955,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9134
960,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.914
965,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9134
970,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9127
975,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9125
980,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9124
985,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9144
990,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9131
995,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.9134
1000,grid,corr,0.1,10,0.0706122448979591,0.0119839679358717,10,0.914
