Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
430,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7721
435,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.772
440,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7732
445,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7735
450,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7744
455,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7754
460,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7766
465,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7787
470,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7799
475,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7807
480,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7817
485,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7831
490,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7843
495,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7853
500,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7857
505,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7866
510,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7876
515,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7896
520,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.791
525,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7919
530,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7923
535,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7951
540,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7961
545,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7971
550,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7986
555,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7988
560,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7993
565,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8005
570,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.7998
575,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.801
580,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.802
585,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.805
590,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8036
595,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8043
600,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8053
605,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8046
610,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8055
615,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8068
620,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8083
625,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8092
630,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8102
635,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8116
640,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8115
645,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8129
650,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8137
655,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8128
660,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8135
665,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8141
670,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8154
675,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8162
680,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8162
685,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8173
690,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8187
695,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8197
700,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8204
705,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8213
710,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.823
715,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8226
720,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8228
725,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8245
730,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8247
735,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8255
740,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.826
745,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8274
750,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.828
755,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8282
760,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8292
765,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8303
770,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8318
775,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8315
780,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8327
785,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8333
790,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8346
795,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8351
800,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8358
805,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8358
810,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8362
815,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8368
820,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8364
825,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8369
830,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8364
835,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8372
840,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8387
845,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8399
850,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8404
855,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8408
860,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.842
865,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8425
870,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8429
875,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8427
880,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8435
885,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8442
890,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8443
895,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8452
900,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8457
905,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8461
910,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8456
915,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8465
920,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8472
925,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8476
930,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.848
935,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8487
940,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8489
945,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.849
950,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.85
955,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8501
960,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8507
965,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8514
970,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8522
975,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8525
980,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8529
985,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8526
990,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.8533
995,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.853
1000,grid,corr,0.5,0.1,0.0007061224489795,0.0001198396793587,10,0.854
