Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2025,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8501
2030,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8472
2035,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8471
2040,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8505
2045,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8504
2050,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8482
2055,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.849
2060,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8522
2065,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8498
2070,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.849
2075,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8518
2080,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8504
2085,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8467
2090,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8448
2095,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8477
2100,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8462
2105,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8473
2110,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8484
2115,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8505
2120,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8485
2125,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8504
2130,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8476
2135,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8449
2140,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8478
2145,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8473
2150,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8504
2155,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8491
2160,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8473
2165,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8484
2170,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8458
2175,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8451
2180,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8467
2185,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.847
2190,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8429
2195,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8426
2200,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8446
2205,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8437
2210,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8453
2215,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8488
2220,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8461
2225,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8493
2230,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8439
2235,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8494
2240,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8478
2245,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8478
2250,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8494
2255,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8489
2260,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8496
2265,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8501
2270,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8494
2275,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8495
2280,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8477
2285,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8473
2290,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8483
2295,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8488
2300,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8465
2305,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8459
2310,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.845
2315,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8467
2320,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8465
2325,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8462
2330,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8503
2335,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.85
2340,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8501
2345,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8481
2350,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8504
2355,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.85
2360,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8493
2365,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8492
2370,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8476
2375,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8488
2380,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8505
2385,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8519
2390,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8497
2395,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8507
2400,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.849
2405,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8472
2410,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8491
2415,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8489
2420,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8472
2425,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8445
2430,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8433
2435,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8431
2440,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8452
2445,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8445
2450,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8453
2455,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8466
2460,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.848
2465,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8473
2470,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8487
2475,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8492
2480,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8497
2485,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8486
2490,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8486
2495,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8486
2500,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8482
2505,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.846
2510,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.846
2515,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8435
2520,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8468
2525,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.849
2530,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8491
2535,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8506
2540,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8502
2545,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.851
2550,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8494
2555,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8479
2560,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8495
2565,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8492
2570,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8468
2575,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8444
2580,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8467
2585,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8471
2590,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8485
2595,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8499
2600,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8489
2605,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8478
2610,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8458
2615,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8467
2620,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8484
2625,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8467
2630,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8496
2635,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.85
2640,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8476
2645,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.849
2650,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8492
2655,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8498
2660,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.849
2665,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8491
2670,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8502
2675,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8507
2680,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8483
2685,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8495
2690,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8498
2695,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8499
2700,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8486
2705,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8506
2710,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8504
2715,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.852
2720,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8518
2725,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8512
2730,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8512
2735,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8531
2740,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8506
2745,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.85
2750,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8504
2755,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8518
2760,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8498
2765,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8507
2770,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8503
2775,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8516
2780,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8498
2785,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8476
2790,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8462
2795,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8478
2800,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8445
2805,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8443
2810,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8441
2815,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8444
2820,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8454
2825,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8459
2830,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8464
2835,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8471
2840,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8464
2845,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8466
2850,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.847
2855,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8475
2860,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8488
2865,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8474
2870,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8449
2875,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.846
2880,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8454
2885,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8462
2890,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8471
2895,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8473
2900,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8482
2905,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8498
2910,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8483
2915,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.849
2920,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8452
2925,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8437
2930,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8486
2935,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8479
2940,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8483
2945,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8485
2950,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8477
2955,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8486
2960,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8475
2965,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8451
2970,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8471
2975,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8487
2980,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8469
2985,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.848
2990,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8499
2995,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8491
3000,grid,ldp,0.5,10,0.117941959666463,0,0.5,0.8495
