Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3713169083154204
235,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3956588412718935
240,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4371355163387038
245,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.306432691575584
250,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4386847610871891
255,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.379996424267031
260,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2751906567121392
265,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4047162835305755
270,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.485833323417702
275,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4770329112159755
280,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4813495451634773
285,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5403095277683878
290,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6014845323684725
295,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5372662304012645
300,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5151951388421834
305,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5325111559839772
310,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5573885158596936
315,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.458197735522409
320,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5011558256672783
325,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5143217610113298
330,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4941164557152948
335,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3791970872913542
340,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3437377042320802
345,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4743354086677405
350,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.442979258857962
355,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.429461776809688
360,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.426027049645627
365,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4416611360209566
370,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4039906454005244
375,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3520040463480312
380,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4230636266758006
385,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4642063151504496
390,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.412551161501761
395,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4881580862672847
400,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5144348914160854
405,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4069936720274052
410,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3520908863782717
415,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3322498650085555
420,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3509742436804295
425,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3772462156880096
430,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2824094872161864
435,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.250834413962031
440,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1979390522816127
445,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1624079112147236
450,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1557443117177053
455,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.238576185457093
460,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2160696020961703
465,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2885955060063479
470,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.297196102535394
475,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2303046069383483
480,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2233995752176674
485,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2550427502709636
490,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2799883800325182
495,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2720596658976526
500,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2357197610669521
505,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2752642523142792
510,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3301982362456908
515,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3426239118387029
520,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.236525210381762
525,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3594862670848626
530,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3555889448596004
535,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2107143758093222
540,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2040220637553594
545,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1568663151039247
550,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2111321075793828
555,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2219720690427645
560,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.236010910790338
565,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2358713616131998
570,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2543699189495512
575,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2455486933098738
580,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2020184806697052
585,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.260098728430949
590,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2296587616844867
595,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1090216695122939
600,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0930741614224515
605,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9917165173674573
610,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8925702111724226
615,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8806762735168524
620,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9245491695115505
625,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9428983749510628
630,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9655266656778284
635,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9988951285669542
640,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9812269399498105
645,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0000889509741335
650,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.987106483596829
655,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0425827272567783
660,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0394214602902743
665,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0393826578368754
670,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1022985544622332
675,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0945375983373116
680,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1140417402292444
685,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1845556717142034
690,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.122359168332936
695,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1851215153657662
700,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3084521620333782
705,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.21419259834061
710,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.138637099482926
715,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1302895280326348
720,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0652206509015794
725,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1017893051233276
730,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1385841345058911
735,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2525620820652335
740,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2796272817575511
745,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2580096510567595
750,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2931882096127936
755,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.26496856860176
760,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2134725614143802
765,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1808332605731313
770,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1683251373597372
775,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1199015408629407
780,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.184866555602773
785,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.127628448953454
790,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1749685178644067
795,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0766634411884293
800,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.161004072800036
805,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2573320239723764
810,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.304670812057931
815,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.252613249445313
820,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.162774274507751
825,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2241935740339618
830,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1345452283405693
835,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1993330200210348
840,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.217025354676578
845,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2794322690946074
850,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2575824862265486
855,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3088801730949817
860,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.434781190753299
865,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3815861819045057
870,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.418477595113861
875,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4663117431744506
880,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4611937924942127
885,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.553310650733358
890,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4710636656929212
895,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.488340718371811
900,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3610525719607822
905,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.33866315969065
910,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4941209923821308
915,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4245169999386813
920,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4749192333973289
925,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.522853183808571
930,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4535917349413632
935,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4659287802229408
940,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4651289528510323
945,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4012957645390172
950,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4244718137115675
955,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4242457944301976
960,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4097260930784383
965,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3526735684818156
970,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3782914314570007
975,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3437621540583602
980,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2405070988501938
985,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2844976331542086
990,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.287479430364456
995,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3115637503113677
1000,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4111069559055314
1005,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5036790101168962
1010,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5606603895155229
1015,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5916281467852542
1020,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6422642009351973
1025,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.518940902029088
1030,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5903366346594048
1035,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6186744453003552
1040,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5287569198159523
1045,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4925591380418481
1050,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4965649857848944
1055,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4068166687912163
1060,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.420103654465187
1065,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4288853933853676
1070,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.462422062604909
1075,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6022245136339688
1080,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6271501607513548
1085,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6484489458918832
1090,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.628338767576449
1095,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.63600742440333
1100,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.550769194625511
1105,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5036861891819098
1110,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5846685233968665
1115,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5519001442105287
1120,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.6016083574706235
1125,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5361247381812322
1130,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.5176624678353954
1135,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4937022320526574
1140,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4453420875126253
1145,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.418716961750762
1150,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4242320781034765
1155,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4023430327163942
1160,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.4181681733346787
1165,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.397301971191074
1170,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.357584590320473
1175,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.3514631083487987
1180,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.313825067338593
1185,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2520259885327825
1190,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.218236918387734
1195,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.255890501193731
1200,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2213666538472827
1205,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2478688430145821
1210,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.199887564748932
1215,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1790958430347533
1220,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1926592066653487
1225,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2397732724711088
1230,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2698957054686804
1235,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.330171192823821
1240,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2639415945017851
1245,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.230346464749286
1250,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.221467880665036
1255,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.231758558323246
1260,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.222511537769083
1265,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2371823274350127
1270,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2500948139495782
1275,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.211834176521522
1280,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.2038114591018
1285,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1669581430883222
1290,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1585491536376034
1295,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1058229407968305
1300,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.092687622580769
1305,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1234935539179554
1310,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1298465779528337
1315,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.025415421760401
1320,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9820703738573741
1325,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9316783960973586
1330,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9277747564523163
1335,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8926695950874813
1340,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8806006223611861
1345,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8704500805852678
1350,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8748258436886623
1355,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8840380397573134
1360,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8588204257428828
1365,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9063559086729535
1370,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.879996778276957
1375,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8517279084075385
1380,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8804262183893611
1385,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9115371133678146
1390,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9391893173834237
1395,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.910223833898394
1400,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.894011035868059
1405,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9184314231952172
1410,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9128127743501474
1415,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9387887603497055
1420,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9580125615789424
1425,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.959222436329009
1430,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9848932611309441
1435,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9881238653328536
1440,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9915622665314116
1445,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.086745637282592
1450,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.069877908874869
1455,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.053688436935028
1460,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0551424636958937
1465,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.020633427748825
1470,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9584947291321816
1475,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0351063792760007
1480,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.005361110826715
1485,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0373323595245814
1490,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.034303561882187
1495,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0357589179601545
1500,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.011854288909039
1505,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9973916588012969
1510,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9957878152277119
1515,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.97926394093835
1520,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9378071804411053
1525,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9976858595816246
1530,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9880865517076763
1535,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0150724682319008
1540,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9950023044949053
1545,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0228646049664811
1550,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0440855461520222
1555,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0816489003875804
1560,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0912323630070593
1565,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.1038250880970986
1570,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.0575993283844363
1575,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,1.00814720885309
1580,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9383916969028182
1585,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9443997391745401
1590,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.949430311069655
1595,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.967454734131043
1600,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9365751960586278
1605,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9473352744972755
1610,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9236073755716306
1615,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.87704066333082
1620,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8749030255278326
1625,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8486951368412855
1630,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8615058276657798
1635,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8354163709033023
1640,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.82208157629182
1645,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8140771975614122
