Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
590,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4439115079499426
595,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4373102242213742
600,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4358247140407665
605,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4298764628146564
610,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4225955889064017
615,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42249398937967797
620,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42510243980594664
625,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4262765353557696
630,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42794348830295736
635,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43046024547349204
640,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4287084709235516
645,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4292220434712696
650,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4288021760144758
655,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4325347210616346
660,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4321363680312832
665,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4316279235411473
670,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4354278223780812
675,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4343922510302428
680,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43636998759472645
685,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4402216191399213
690,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4367456651047491
695,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.440811421603143
700,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44839753121684833
705,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4428234361928992
710,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4380190508336651
715,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4380791161154043
720,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43392112695530183
725,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4362797412829219
730,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.438363412113279
735,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4451628737070018
740,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44690864047784373
745,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44486944463029243
750,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44646526987642265
755,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44531599886493956
760,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44246715524898106
765,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4405042406744867
770,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43933051159069614
775,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.436719085014445
780,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4404181396530248
785,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43709184364156295
790,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44024375639562385
795,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43355372399049463
800,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4388283397196824
805,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4445369928311165
810,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44682478467211184
815,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44313064663613233
820,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.437945571791271
825,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44183083746558893
830,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4363426670046242
835,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4400759666584365
840,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44114846442137545
845,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4449223189970757
850,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44320705436856533
855,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44660216167020794
860,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45292730781456336
865,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45052709832347493
870,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4519173212020958
875,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4558146581300535
880,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4547542097984052
885,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46037321953469423
890,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45655883853108803
895,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4573573440416475
900,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4499836068031945
905,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44852089551704755
910,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4583813386033192
915,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45450739923565486
920,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45656454686569714
925,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4595031558345307
930,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4549588246249545
935,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.455314896386511
940,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4556157597015569
945,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45091975601110523
950,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45289508189189676
955,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4530635186817409
960,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4517388634952687
965,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4484133497198959
970,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4495580710619709
975,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.447563053925491
980,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.441340913280561
985,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44318642633727023
990,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44349093437000975
995,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44525240714600545
1000,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4518418019509932
1005,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4578294962138175
1010,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46082843352905023
1015,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.463251574599288
1020,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4657833269605606
1025,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45918402990948015
1030,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4636506720585548
1035,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46480730568938766
1040,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4601654068068838
1045,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45755624673062134
1050,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45747849171517396
1055,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4518269100179533
1060,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4524863102304495
1065,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4534711549906699
1070,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4545738223218012
1075,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46335313981956694
1080,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46478736336091064
1085,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.46550825831476794
1090,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4651287789289381
1095,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4642294702856222
1100,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45898278621682476
1105,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4560430685260839
1110,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4600354505271367
1115,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4578893637121333
1120,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4607796755493846
1125,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45707927327604925
1130,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.45512891152839585
1135,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4536435810337037
1140,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4506265002576164
1145,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.449804519946124
1150,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4500655815939377
1155,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4487439025116414
1160,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44983956411454895
1165,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4479321541841639
1170,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44543929903157975
1175,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4446776501023283
1180,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4421796218172195
1185,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43804706031805907
1190,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43567485724042143
1195,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43805061939247136
1200,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43605759321978077
1205,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4381970504939461
1210,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43411275875550126
1215,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4323305465664167
1220,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43427382979520934
1225,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4375802712939577
1230,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43870054261669456
1235,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.44418217954897077
1240,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4393479223763965
1245,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43606701531819414
1250,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4353516413211581
1255,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4358102583936241
1260,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43434370528550204
1265,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4358330011218158
1270,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43697982915834965
1275,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4339723986814561
1280,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.43248417709544995
1285,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4299237526235351
1290,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4306157819915153
1295,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42581995162941677
1300,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.42393943155131797
1305,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4267398928302927
1310,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4278002627925862
1315,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4187468531710159
1320,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41498026834541524
1325,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40803819131557983
1330,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4066474724258706
1335,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4028791675891201
1340,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39928672800482556
1345,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3969182795172258
1350,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39895019721366176
1355,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3984509224051209
1360,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39412622997918845
1365,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.398199376129555
1370,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3941854422697251
1375,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3906363051984887
1380,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.394898551747643
1385,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4010271230914161
1390,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4028145795885203
1395,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3992917599510183
1400,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3977991695443116
1405,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3985114033235607
1410,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39854305150228675
1415,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40249378566040317
1420,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40429052325087933
1425,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4018282864303435
1430,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40446062005293903
1435,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4046139209523367
1440,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40448742324832465
1445,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4132995461884923
1450,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41059900818548867
1455,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40991829256948487
1460,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4090448072414008
1465,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.406442256597802
1470,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40036959954323925
1475,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40837565313473867
1480,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40477368513186107
1485,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4099522327459927
1490,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4087674143751464
1495,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4105135144938056
1500,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4076379554391938
1505,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40533915953807487
1510,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40318523853297616
1515,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40079689361562154
1520,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3960010283750446
1525,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40265055909988534
1530,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.399490610842261
1535,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.403715046194279
1540,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40171046029765156
1545,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4059299469379267
1550,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40819246780676266
1555,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4114716772502115
1560,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4112422992142346
1565,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.41356495820376626
1570,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4079172444923208
1575,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4028609621607345
1580,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3953134440432797
1585,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3959613134907566
1590,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.40023081429068963
1595,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.4014575817217473
1600,ring,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.39913400189603465
