Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930259854713065
185,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39314741183202184
190,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39364878007979853
195,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938431786220574
200,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936184502734619
205,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936157211474749
210,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938439898432581
215,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39399037926635117
220,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39377195244948826
225,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39384684513960233
230,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944775490056768
235,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943952834772819
240,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39402042704508433
245,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39396550060547664
250,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39407851850379416
255,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39415805833590234
260,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39372487648997745
265,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941818384255533
270,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945007129858755
275,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39434975526525395
280,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943259162851639
285,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39483892807898313
290,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944911960338626
295,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947076135530304
300,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39461008000965614
305,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946828603557556
310,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39475233972554014
315,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39455495936869767
320,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39445493944936094
325,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946494391435277
330,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944919695720216
335,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940613314749656
340,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941319689737519
345,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39472389166157595
350,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942952669492201
355,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39426735280231073
360,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39411868594707966
365,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942616226264918
370,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939009671519411
375,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39408282010482143
380,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942027985418173
385,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942949522553868
390,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944762942814247
395,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39414666612281146
400,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39472356649469564
405,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941470999845963
410,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394311559546658
415,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941819259194699
420,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941464706936586
425,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941259072659037
430,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39396849249031674
435,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39402465462625624
440,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938678453202453
445,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939544131829956
450,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938864305459723
455,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940015794846855
460,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941229013314286
465,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941271785970978
470,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941790596648459
475,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3935759112658316
480,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941504032071912
485,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39413477096355753
490,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938966425264828
495,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940806454230271
500,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937555647004888
505,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39374916156102036
510,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39455543200700305
515,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393977551979767
520,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938201934225616
525,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938898842238624
530,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39439455913004917
535,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938449500571307
540,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39388332668327186
545,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39373614858667183
550,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39369197658969524
555,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938282100249134
560,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940008117770185
565,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938806085454737
570,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937013195822039
575,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939945383313592
580,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937801088400328
585,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938666984968888
590,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939451780889084
595,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937783926366032
600,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936772799853949
605,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3935489984940078
610,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3929231400722534
615,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930341505334717
620,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393045827072908
625,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3932370431535085
630,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39321864235467496
635,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39338872231678845
640,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39315517468637673
645,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930218505187938
650,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3932502809736812
655,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3935819115285142
660,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39337332295935135
665,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931946311948048
670,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39343669497797573
675,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393285660836901
680,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39341742305582184
685,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936618555251835
690,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39349199716944316
695,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393745415249926
700,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394457252432331
705,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39383758290242554
710,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39347776737411544
715,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39360343348986904
720,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934533972090374
725,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39392173294529
730,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39372579039217026
735,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939235018447812
740,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39407129174693833
745,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939814023636531
750,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940021306305921
755,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939849977695026
760,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39382393335379406
765,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39392690256278284
770,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934718918062121
775,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938463413752026
780,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937486438069381
785,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39360937810920216
790,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937356280294352
795,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934474967014058
800,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39377505990726636
805,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39403356137717627
810,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39386156667920647
815,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39380286783882634
820,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39353421836986924
825,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39400016513088887
830,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936864300050571
835,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39376294426954506
840,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39363253808747645
845,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940421374808859
850,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938783640475023
855,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39396364053426214
860,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940868267551956
865,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394255208733465
870,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941506412511613
875,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39439845617731517
880,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943154871260579
885,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39453322020719217
890,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39444469955376493
895,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39455994175585396
900,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940892031206804
905,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39388748470445245
910,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946707108341371
915,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39438289527218373
920,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39439550658336064
925,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39461650956358485
930,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942397122320017
935,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39418477267022944
940,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39442070440446286
945,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939139053270133
950,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39434142889569934
955,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394325826037042
960,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39436422364396795
965,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39422272031057193
970,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39427191297240427
975,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938491100840058
980,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938006255426526
985,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39378221259574675
990,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937682968439796
995,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39375338101280966
1000,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39407717804880693
1005,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946503034432147
1010,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946670582575733
1015,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948548645797265
1020,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39457794025316584
1025,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945607281045579
1030,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950326227001816
1035,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947025081442097
1040,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947381049427461
1045,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39441999128093164
1050,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39455961079630475
1055,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942492422745917
1060,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39404839355062804
1065,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39449444571450043
1070,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39404899373705116
1075,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394736121157508
1080,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946049028068327
1085,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947362208952031
1090,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950274337209144
1095,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39429838061870726
1100,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944343781315114
1105,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39452171320573093
1110,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945607625107733
1115,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944000014993343
1120,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394695942171298
1125,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39466841293125554
1130,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39413526495436746
1135,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39413151946840197
1140,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939529344481848
1145,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39398099376416107
1150,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39417066585319604
1155,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39403245014992483
1160,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940962203230608
1165,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39395340625812103
1170,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940216317103712
1175,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940727154388287
1180,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39401696702306344
1185,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936246927690371
1190,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934625303668353
1195,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39356465851702815
1200,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39339637804421357
1205,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937000116991518
1210,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931431884688752
1215,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39323579636193273
1220,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39368624229292126
1225,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39330298285825716
1230,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39313497782068796
1235,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938995011140388
1240,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939881745265231
1245,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934315779753673
1250,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39346057592005956
1255,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39351038770993396
1260,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393164562829465
1265,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39349290856843744
1270,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934145690607851
1275,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3933898433874663
1280,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3929124476287249
1285,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931789493580138
1290,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931920300411873
1295,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39305855636814135
1300,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39286604849693585
1305,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931586389210735
1310,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3931884935038591
1315,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3924194738946106
1320,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39291057976059085
1325,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3919504813454392
1330,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3919496660711316
1335,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3919441771095221
1340,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3913521889513072
1345,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39138857278519934
1350,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39160054111649334
1355,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917889878049903
1360,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39117430182911583
1365,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3916713140187331
1370,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39119476527457764
1375,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39122886934712386
1380,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39148357251527666
1385,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39187478813782595
1390,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39188328702425
1395,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917425238098363
1400,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39188543649034935
1405,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3913213007706925
1410,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39138965713503215
1415,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3916928693212727
1420,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917620052480709
1425,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39164982968397233
1430,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39166440421589166
1435,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3920318101321434
1440,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917204955889827
1445,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3922131613106892
1450,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3919430736361287
1455,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39245835586619937
1460,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917328439610034
1465,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39217643691493664
1470,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3912153684856525
1475,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39208019194204546
1480,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3916257116139724
1485,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39208083092887314
1490,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3921780330760285
1495,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3922742116472977
1500,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39211332207948657
1505,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39198595829737715
1510,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39176140166385043
1515,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3915188678876058
1520,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3911444387807501
1525,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3916177109732779
1530,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3915122899664233
1535,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917242296574861
1540,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39151477337968255
1545,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3920094755147725
1550,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917560405158208
1555,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39250540526732836
1560,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39232976431815325
1565,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39234034129274076
1570,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39192918246339514
1575,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39198926329020956
1580,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39109307486035305
1585,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39156502288501804
1590,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39157941165286747
1595,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391767829022435
1600,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39149815567640567
