Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.39136267509587397
5,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5009171808829336
10,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.49519345243575463
15,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.48281333445476227
20,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4610501897325402
25,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.45743426093480455
30,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.45139365878795223
35,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4483514595182494
40,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4315981828912743
45,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4259644928825681
50,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4069134994199983
55,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.40035487617606125
60,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3903620663463173
65,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4084869463033869
70,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4257809598705341
75,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4276250151849681
80,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4258689333258736
85,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4233684962359415
90,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.41479972447513047
95,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4263903612630513
100,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4350312039322277
105,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4181748198632982
110,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4227842271537149
115,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.44506105801964657
120,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.4643193776054775
125,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5127588081530023
130,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5345363510436805
135,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5682084319806244
140,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5740389875931756
145,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5664550000609853
150,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6129272461353896
155,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6296935640741567
160,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6246342333624872
165,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6146939657811783
170,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5692324193231719
175,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6199754890402228
180,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6432580674794443
185,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6527793689000214
