Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39217083771809513
1610,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3919833506698154
1615,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.391223558259285
1620,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3912714745129364
1625,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39067716150489207
1630,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39128326218406895
1635,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3908597071705353
1640,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39090626119755545
1645,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3905248527139129
1650,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3900398550022224
1655,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3894668798399553
1660,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3898060147292389
1665,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38982038823135223
1670,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904360950808635
1675,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39007210969133976
1680,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904858566286883
1685,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3905495842726817
1690,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3907225064097213
1695,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3909415704001663
1700,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904558199642829
1705,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3893821563151103
1710,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3898723343984961
1715,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38985361668256413
1720,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39018061194998976
1725,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3896366081608029
1730,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38937739449621345
1735,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38906335940781944
1740,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38936570678417537
1745,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38963641333335475
1750,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39005742825247824
1755,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3901573731046627
1760,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.390495491839456
1765,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39022370647191174
1770,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39019953846671107
1775,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3900904493011683
1780,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3900852034083121
1785,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39039922633062163
1790,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3903671368132352
1795,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39037089194310126
1800,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897825246862221
1805,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38961934807983567
1810,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38949804860055015
1815,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39036226519234407
1820,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3899481846319516
1825,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38959895735169114
1830,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38974137664019937
1835,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3896032096690236
1840,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3895651259742876
1845,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897200321849673
1850,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3901105439385464
1855,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904874717929493
1860,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39058197033673336
1865,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904525565528253
1870,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39006879747546197
1875,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38978065297201303
1880,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897019060442529
1885,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38936599265830585
1890,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3896358766087681
1895,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3893426795011036
1900,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38920587426118425
1905,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38886669403206164
1910,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3887658963523313
1915,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3890841656904487
1920,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38912819397336207
1925,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3890037754666231
1930,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38870683991689226
1935,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38873923407442057
1940,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3890537384197982
1945,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904105430083483
1950,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39077582113887066
1955,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39148142246886575
1960,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39174718152306653
1965,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3912758451846833
1970,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39116998914299783
1975,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39060774429110656
1980,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3906326721906104
1985,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39069628348514807
1990,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39042514884521673
1995,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39077599600391466
2000,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3902656782353988
2005,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3904130445608033
2010,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3905337917175431
2015,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3900302335231973
2020,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38980322097301323
2025,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38937456429939954
2030,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.389174067066696
2035,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3892562839901129
2040,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38907033256674095
2045,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3886977480636896
2050,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3884044800475863
2055,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3882202159308762
2060,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38824546474266997
2065,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38834173795920157
2070,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38837162048703544
2075,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3887250130029455
2080,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38849874494892334
2085,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3883867256871122
2090,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3885813642651781
2095,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38840051921476526
2100,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38959309452396407
2105,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38920621370770125
2110,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3884800728357761
2115,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.388876981362657
2120,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38885815463443285
2125,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3889701596149727
2130,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3890560648735366
2135,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891154078118795
2140,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897200832098088
2145,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39028499423743124
2150,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3898999479991796
2155,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38919503702375047
2160,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3897385512039774
2165,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38937310794364266
2170,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891684459187196
2175,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891174278710051
2180,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3886248124453646
2185,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38916956905731004
2190,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3891424751972984
2195,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39002918092195904
2200,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.389909095968188
2205,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3903423733008228
2210,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3895980513376076
2215,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3896584511867489
2220,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3901965229862776
2225,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39060895251820216
2230,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3900021652125488
2235,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3884044106865684
2240,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3884152302889622
2245,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38780075138277215
2250,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3876288327477818
2255,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38748368310400394
2260,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38744675804330975
2265,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38728779203229624
2270,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38770693476699913
2275,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38808792228196065
2280,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3877992425505279
2285,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38744812698631825
2290,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3873741335501133
2295,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38773732327116706
2300,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38752167683444894
2305,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.388275152620686
2310,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3882770788047809
2315,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38808705038299085
2320,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38770280029935666
2325,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3874264959715512
2330,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38715344712077027
2335,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3869168580470602
2340,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3873990753806895
2345,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3868438409700963
2350,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38722941122272714
2355,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38802618770282415
2360,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38779752875220264
2365,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3870595100499514
2370,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3881532330600703
2375,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3879419879989573
2380,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38750403782136544
2385,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3879229384975811
2390,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38720582699715467
2395,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3865671828852053
2400,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38672804033130914
2405,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38644851364570865
2410,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.385715950851352
2415,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3854168275994626
2420,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38558488389787915
2425,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38494275885162466
2430,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38460644658450904
2435,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3850260165816023
2440,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3859652945685753
2445,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3853989304376152
2450,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38541376999743127
2455,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3862014503654191
2460,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3857904604131207
2465,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3852427445959433
2470,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.385220372381208
2475,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38471758188674043
2480,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38440484069205927
2485,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3838692999296228
2490,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3838105657907974
2495,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38384404020730256
2500,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3836938027411051
2505,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38282138282513756
2510,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3833324173038184
2515,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3833908291914998
2520,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3828355798724582
2525,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38314674047273334
2530,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38276846404627396
2535,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38306060512897233
2540,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3826480434563315
2545,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38269892663487926
2550,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38294438492781135
2555,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3827048624551236
2560,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38287517532011706
2565,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38212381397408746
2570,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3822420038005916
2575,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3818072765234448
2580,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38168091417496597
2585,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38169095932059616
2590,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38232654008306666
2595,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.382486301445114
2600,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3818565346513837
2605,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3813201377555432
2610,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38155917295323283
2615,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3820606104441848
2620,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3819204808332327
2625,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38207847651713234
2630,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38172302573521455
2635,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3820540368257207
2640,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38246209974398404
2645,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3818153870851737
2650,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3817471628868042
2655,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3814529514247774
2660,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38175942688849296
2665,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3819678952443808
2670,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38107025163080965
2675,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38148885155943424
2680,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38143303209313695
2685,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3817074538083288
2690,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3811341025889694
2695,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3809630572230087
2700,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3809435536298791
2705,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3811957504687511
2710,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38139815729893545
2715,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3812889637472838
2720,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38097572207549857
2725,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3814719686317498
2730,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3814558157706949
2735,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3808601404800185
2740,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38065358111833647
2745,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3808023647573403
2750,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3809667684583954
2755,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38087140517766405
2760,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3810669984069871
2765,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38146596476832884
2770,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3814134816724625
2775,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38141321950718254
2780,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38183638872908066
2785,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3818435348455571
2790,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38097118542819297
2795,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3810397444232533
2800,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38102922581481413
2805,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3808631036583554
2810,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38139479418085986
2815,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38092979600696475
2820,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3814104324058428
2825,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38164477241617845
2830,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3820301458059582
2835,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3823798930261999
2840,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3824825913155562
2845,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38213472536772775
2850,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38183537474552953
2855,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38192863279271416
2860,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3821703227136751
2865,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.382348656401049
2870,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38179144870207615
2875,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3820003419320074
2880,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38166142599803454
2885,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3820213105282113
2890,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3823254526852894
2895,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3817887696622565
2900,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3821753864309323
2905,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3815598145717225
2910,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3813810106957308
2915,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38144966594570406
2920,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3808825947687122
2925,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3810337473872354
2930,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38079575913106456
2935,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38092990612599587
2940,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3804491522673328
2945,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3799401030609001
2950,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.380245600167036
2955,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37997755460554616
2960,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37984512333766707
2965,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3792861497084209
2970,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37903776376405285
2975,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3788685299831037
2980,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3786734649929314
2985,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3790116221351527
2990,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3785336167171227
2995,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3779336512832935
3000,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37815931506555556
3005,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3789396591560331
3010,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3788747186104593
3015,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3781071779098354
3020,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37830768899494593
3025,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3783497256002861
3030,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3785934895407098
3035,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37918502279262645
3040,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3792808461335221
3045,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3793411361646334
3050,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37969192895479686
3055,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3801249767922673
3060,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37999948233206615
3065,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38026000896299006
3070,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38010126124566124
3075,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3802428258764997
3080,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3804415104704083
3085,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3806588782772802
3090,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3812131335241412
3095,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38053871811767603
3100,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3802154772705817
3105,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37994489475034887
3110,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38004696928326076
3115,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3802793755094569
3120,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3803368396418808
3125,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3799775607052166
3130,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38076155083164476
3135,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3805029973245547
3140,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3799267093177664
3145,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37988455589539183
3150,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38024584244848614
3155,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37979192789054106
3160,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37964439310551723
3165,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3795765128044353
3170,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3792913317616373
3175,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37986684272185023
3180,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37991590427216615
3185,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3792999833774049
