Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8463448631324334
175,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9732830846075721
180,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0310010795152431
185,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.057667878129886
190,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2341511127648852
195,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2174368548830392
200,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1873463296019442
205,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2072552263694085
210,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1708053568035925
215,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2721704774108615
220,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2046034591027714
225,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3254494697027392
230,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3712073307398076
235,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.39554275041399
240,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4370127937462982
245,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3063073191322752
250,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4385516032776202
255,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.379857352367265
260,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2750480478011643
265,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.404564925133855
270,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4856743705263185
275,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4768677869524902
280,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4811776992809396
285,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5401303945357632
290,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6012966888429854
295,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5370730858166595
300,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5149962474480518
305,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5323070082051387
310,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.557176630294082
315,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.457983452100573
320,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5009340699443894
325,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.51409266519705
330,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4938806232553725
335,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3789599346751578
340,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3434948506456967
345,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4740806136681357
350,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4427204456619243
355,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4291982443174907
360,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.42575873223808
365,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4413854203361662
370,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4037113684285214
375,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.351721461938625
380,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.422772023006572
385,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4639083868236562
390,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4122492294119753
395,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4878447967873853
400,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5141113859512907
405,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.406670620465734
410,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.351765175028628
415,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3319206917088202
420,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.350638743511435
425,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3769072227144283
430,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2820693949772428
435,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.25049197248833
440,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1976019147993973
445,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1620650132904689
450,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1554018630223184
455,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2382236930598984
460,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2157129777049502
465,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.288223387302759
470,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2968171743890378
475,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2299262254730943
480,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2230196840219296
485,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2546542742355449
490,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.279589818424967
495,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2716574077756508
500,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2353199945333322
505,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2748543199170772
510,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3297778823624133
515,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3421970857902394
520,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2361049476654098
525,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3590478506435946
530,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3551447942799908
535,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2102822953263295
540,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2035846875001184
545,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1564313638161567
550,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2106863346317498
555,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2215195735380995
560,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2355506278431978
565,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2354092058744786
570,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2538984368477788
575,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2450711688668794
580,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2015445523460686
585,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2596121161448357
590,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2291710621791525
595,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1085491306159234
600,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.092596782138699
605,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9912539836183051
610,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8921267175856525
615,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.880238044319697
620,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9240968592725861
625,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9424395341290247
630,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9650577710894269
635,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9984165565210642
640,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9807437307289238
645,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9995976056390051
650,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9866154469545941
655,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0420775388465104
660,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0389154245640158
665,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0388696234105046
670,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1017703758736532
675,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0940093254692114
680,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1135076217274018
685,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1840026390147909
690,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1218094590025207
695,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.184561730677919
700,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3078682276297582
705,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.213617362660484
710,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1380697207304253
715,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1297241139298637
720,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0646641824868324
725,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1012220494002873
730,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1380095155835335
735,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.251966305137144
740,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2790201670398296
745,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.25740198935724
750,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2925679657471347
755,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2643568767811608
760,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2128724061052343
765,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.180234970601389
770,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1677244535609654
775,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1193051268852403
780,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.184256589260885
785,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.127030324419331
790,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1743589666418695
795,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0760747406468996
800,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1603829940369428
805,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.256685693837166
810,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3040165813719735
815,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2519591750174799
820,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1621293894818385
825,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2235307505801485
830,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1339041654025137
835,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1986718624918136
840,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2163567954651366
845,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2787452201313951
850,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2568936346903334
855,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3081797873513583
860,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.434053003231336
865,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3808631301876702
870,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4177417663843084
875,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4655688745593802
880,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4604486936616476
885,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.552543557594087
890,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.470307043439378
895,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4875753628120516
900,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.360311441741053
905,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3379213774764995
910,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4933493527701125
915,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4237566185103598
920,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4741418358282017
925,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5220578488192817
930,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4528116923417298
935,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4651380348979952
940,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4643277516796624
945,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4005067802033588
950,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.423665908236834
955,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4234379450191699
960,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4089163057541318
965,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3518720031427311
970,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3774805647824717
975,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3429556093770572
980,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2397212233104842
985,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2836943289539575
990,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2866704034721193
995,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3107577691199022
1000,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4102729558673017
1005,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5028131904106043
1010,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5597715364237748
1015,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.590739542877246
1020,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6413566976832343
1025,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.518051249411375
1030,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5894275263152626
1035,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6177582885694632
1040,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5278547506802997
1045,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4916521612835245
1050,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4956402583564294
1055,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4059225490975957
1060,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4191980967952378
1065,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4279856170403171
1070,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4615048611854395
1075,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6012691385756717
1080,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6261843203678272
1085,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.647467840069785
1090,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6273536627976735
1095,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.6350209300799525
1100,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5497951844124342
1105,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5027154051374754
1110,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5836663315044452
1115,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5508937932065745
1120,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.600592717637491
1125,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5351106180727871
1130,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.5166490561831831
1135,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4926950712940465
1140,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4443479515382638
1145,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4177193504415344
1150,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.423229682128036
1155,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4013480500635431
1160,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.4171704335252961
1165,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3963097055876785
1170,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3565962358205672
1175,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3504801797090553
1180,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.312858753017132
1185,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2510832189551753
1190,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2173045504751956
1195,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.254958634487759
1200,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2204483506789958
1205,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2469242061291883
1210,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1989764748517628
1215,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.178204837643431
1220,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.191752148748268
1225,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2388233547493437
1230,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.268948991295225
1235,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.3291951230496823
1240,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2629962017294836
1245,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.229408759462424
1250,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.220534568334919
1255,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2308214040978713
1260,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.221580639459403
1265,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2362462370146976
1270,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2491394250938668
1275,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2108868532515178
1280,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.2028562986206945
1285,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.166009102291409
1290,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1575890001379592
1295,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1048875847677095
1300,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.091776462313137
1305,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1225654293021763
1310,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.128900870976337
1315,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.024519533072267
1320,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9812078181798153
1325,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9308637181449532
1330,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.926980170797875
1335,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8919103380161865
1340,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8798529348142311
1345,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8697256427678522
1350,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8740677868751815
1355,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.883281589662387
1360,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8580886959272064
1365,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9056002305904302
1370,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8792648697315547
1375,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8510194595215145
1380,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8796849923956797
1385,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.91073004997701
1390,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9383628140236769
1395,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9094267264652903
1400,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.8932285126389224
1405,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9176399838592645
1410,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9120101247241615
1415,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9379648040057865
1420,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9571650296088571
1425,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9584032041048184
1430,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9840508743199324
1435,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9872779421172168
1440,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9907082258030607
1445,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.085838764355303
1450,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.068993898075702
1455,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0527998664861817
1460,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0542580522670302
1465,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0197530712628797
1470,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9576559719246219
1475,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0342159951693644
1480,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0044925649199627
1485,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0364206276108114
1490,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0333973402781842
1495,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0348360234022587
1500,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0109425509954164
1505,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.996499170590864
1510,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9949161088948796
1515,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9784140911022782
1520,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9369765602519119
1525,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9968216042426855
1530,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.987245072129335
1535,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.014190113052177
1540,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9941328043965071
1545,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0219569448017372
1550,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0431715860098398
1555,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0807193785844653
1560,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0903004518873738
1565,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.1028651601212047
1570,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0566684061974048
1575,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,1.0072434856547732
1580,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9375288997417678
1585,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9435256936051643
1590,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9485242225540663
1595,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9665366288938945
1600,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9356729323154674
1605,ring,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.9463960513088262
