Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
385,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45648942249381086
390,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4540055344793482
395,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45728256979626514
400,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45864336938024486
405,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4521030649826221
410,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44974176013084877
415,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4483759442013632
420,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4497325848738154
425,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4520366167783064
430,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4464136534274489
435,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4451449372042503
440,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4425807005410025
445,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4405122008683743
450,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4400998181963153
455,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44497867572839234
460,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44365335890380364
465,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4470798974632052
470,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4478849803000592
475,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44383186147905307
480,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4441115152412203
485,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4458776309435821
490,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44635510823929636
495,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44611748004799445
500,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44440332460486487
505,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4459468312298519
510,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4500429428614867
515,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4493202881685864
520,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4436024274994049
525,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45013302514687026
530,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4505853105952059
535,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44248552126842566
540,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44224281901778817
545,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43930557548806737
550,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4428411810079681
555,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44400524555373644
560,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44478246555451784
565,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4450730115390765
570,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4455677882024941
575,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44473366308611295
580,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4422013833863504
585,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4456159829722687
590,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.443950353090913
595,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43734896313532334
600,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4358637359009401
605,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42991548854823936
610,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.422633998998039
615,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42253283299472744
620,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.425141772861897
625,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42631609027806805
630,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4279836378434384
635,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4305009634877037
640,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4287493741924411
645,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42926320618461455
650,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42884368876300505
655,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43257701059624365
660,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4321789252390318
665,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43167069469278574
670,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43547126355298116
675,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43443584495991183
680,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4364138760372369
685,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44026645915194595
690,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43679064303262827
695,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44085685673730657
700,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44844430284361136
705,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44286990486195
710,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4380653836898264
715,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43812578152008474
720,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43396775678524446
725,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4363272224584499
730,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43841125825262484
735,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4452115145710742
740,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4469580095148379
745,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44491901396959943
750,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.446515661244441
755,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4453664677669612
760,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.442517506155483
765,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44055503629709836
770,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43938123710997334
775,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43677029835321046
780,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4404697164610204
785,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4371435921868183
790,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44029595955276046
795,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4336057991101594
800,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4388814531004246
805,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4445911533215907
810,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44687916471036415
815,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4431853983976102
820,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4380003743454719
825,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44188653647372333
830,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4363976725110845
835,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44013169269887786
840,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44120474730155135
845,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4449796464513889
850,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.443264466158257
855,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44666027106202866
860,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4529865779314932
865,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4505865214773517
870,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4519774739523257
875,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45587547998340794
880,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45481514262278255
885,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4604355800498142
890,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4566211571794093
895,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45742009065953726
900,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45004542730129193
905,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44858295931015446
910,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4584448612364791
915,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45457111350417023
920,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4566287703686366
925,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4595684178750462
930,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4550239390091343
935,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4553802704851615
940,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4556822407981974
945,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45098585961073745
950,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4529620360412675
955,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45313099749660646
960,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45180640918727955
965,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44848125417794893
970,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4496262826590316
975,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4476312217827454
980,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4414085284463497
985,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4432545948154001
990,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44355979112884203
995,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44532163433630045
1000,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4519123203080748
1005,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4579018503446268
1010,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46090134963807117
1015,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.463325148146966
1020,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4658578394252092
1025,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4592580107509642
1030,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46372611473953795
1035,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46488275925100897
1040,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4602409210861309
1045,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45763196383836857
1050,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45755507660541217
1055,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4519026047035314
1060,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45256263332336777
1065,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4535481115829316
1070,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45465141915029295
1075,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4634325364482368
1080,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46486720225908795
1085,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4655891892830444
1090,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4652104169831637
1095,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.46431108211145444
1100,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4590643544757368
1105,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45612529975285965
1110,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4601189123959115
1115,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4579733213556174
1120,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4608644154859036
1125,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4571638832086763
1130,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45521328031095143
1135,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4537285230457877
1140,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.45071104962017994
1145,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4498897810053737
1150,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4501510121031893
1155,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4488294432085438
1160,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44992518126878245
1165,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4480179462916464
1170,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44552543784705667
1175,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4447641438193717
1180,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.44226618325065814
1185,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43813315933023167
1190,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43576069194468403
1195,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43813698686800717
1200,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43614359287017257
1205,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43828421048860866
1210,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4341992298870845
1215,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43241701039497205
1220,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4343614325592283
1225,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43766834858490544
1230,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43878845892298024
1235,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4442718622873286
1240,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4394375095501696
1245,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4361562590006536
1250,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4354412011310439
1255,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43590027619651006
1260,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4344335236186957
1265,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4359235035082816
1270,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43707126885559067
1275,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43406377161260246
1280,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43257546622798426
1285,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4300153524668384
1290,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.43070766985065023
1295,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4259115792797342
1300,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42403059374509466
1305,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.42683192742838016
1310,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4278929801732875
1315,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41883770679321997
1320,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4150714905703924
1325,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4081276096754085
1330,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40673670747429513
1335,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40296763847552575
1340,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39937491590410545
1345,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39700595749061707
1350,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3990391321124366
1355,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3985403611999182
1360,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39421466463729715
1365,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39828863931236147
1370,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39427389112784916
1375,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39072436917026
1380,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39498735274817476
1385,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4011179222061486
1390,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40290615340712466
1395,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39938238488676947
1400,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.397889401950958
1405,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39860174948963645
1410,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3986337349929677
1415,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4025850356446228
1420,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4043827372072816
1425,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40191974043416023
1430,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4045530797787339
1435,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4047071370127927
1440,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40458064700855445
1445,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41339469343443047
1450,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41069314831242
1455,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41001366926685423
1460,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40913909476960464
1465,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4065372363022236
1470,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40046229670265243
1475,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40847124950097113
1480,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40486846965467793
1485,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41004850572812157
1490,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40886417587661716
1495,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4106106483512896
1500,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4077346943847542
1505,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40543535855437784
1510,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4032809224851881
1515,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4008916907751706
1520,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39609532387872526
1525,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40274593455449015
1530,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3995857594691681
1535,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4038117567320961
1540,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4018063364673369
1545,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40602777405454227
1550,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4082898947234618
1555,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41157115795588495
1560,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4113416142804891
1565,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.41366541539403556
1570,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40801622264446413
1575,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40295932447060534
1580,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3954094988086465
1585,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3960587777954365
1590,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4003282535903683
1595,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40155607776937885
1600,ring,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3992312187993884
