Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
555,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.225861196092067
560,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.400462474077557
565,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.688029215092794
570,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.199076149347684
575,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.97729495838945
580,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.248125347394106
585,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.15117886382057
590,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.500288684038967
595,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.172109611698584
600,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.854385273910084
605,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.2864497720072245
610,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.129783356028152
615,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.090533199235691
620,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,5.711581581705529
625,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.022165319935385
630,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.345515160656172
635,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.700440372603448
640,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.47881078941984
645,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.746021161793714
650,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,6.661159117708963
655,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.394183380251205
660,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.476583882439667
665,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.237518609421618
670,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.111727960316221
675,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.026418124171224
680,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.608252762652622
685,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.911593237289411
690,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.352451660980142
695,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.334641037294242
700,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.900514196544288
705,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.927814347137385
710,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.485719516047963
715,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.690727737242293
720,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.165478501611515
725,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.020413377613508
730,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.9939659890797
735,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.605281806923335
740,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.573362082516832
745,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.416358502990928
750,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.569409732602455
755,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.19960438465262
760,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.561208229815133
765,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.663724457816855
770,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.056903879950902
775,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.080577476787415
780,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.122184611190718
785,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.15187517043079
790,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.763779019238385
795,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.375901869278222
800,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.453718319398206
805,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.594382652180029
810,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.211619940398805
815,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.798134916510921
820,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.811397246323178
825,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.953264917260876
830,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.538679441922655
835,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.55896082635642
840,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.653899476147702
845,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.178179262039425
850,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.898976782932703
855,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.885276304785107
860,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.431442800872816
865,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.975352121284295
870,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.938882250775823
875,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.973244791556425
880,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.927402761814474
885,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.46898323112359
890,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.2803158060013
895,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.75651230032705
900,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.43329745147268
905,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.10107327925647
910,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.34322324348941
915,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.552835753806924
920,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.963063648152005
925,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.99440680432369
930,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.37725111492426
935,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.7703850923707
940,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.65049407612858
945,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.387414936969638
950,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.867325126631982
955,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.069867857335637
960,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.892813955081543
965,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.763104414931203
970,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.214456940687278
975,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.16591715658491
980,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.011550262263457
985,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.16969795100372
990,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.307789452793422
995,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.041170791185102
1000,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.032544728690937
1005,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.315626339357436
1010,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.66295924365008
1015,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.235934516049596
1020,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,24.411006394885856
1025,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.70961815108819
1030,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.11831382379336
1035,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.81671394672947
1040,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.67255794206792
1045,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.142038489697526
1050,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.382202961989876
1055,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.714793972928963
1060,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.820350647422217
1065,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.934001881378766
1070,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.535292216394957
1075,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.596013413664945
1080,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,24.09947527467095
1085,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,24.82217911579061
1090,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.866100821343128
1095,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,24.317919699843788
1100,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.786398780346204
1105,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.903918088900742
1110,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.409447662947326
1115,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.954540007014867
1120,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,23.854411975761487
1125,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.577763550475463
1130,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,22.34626507710753
1135,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,21.735157509681212
1140,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.945912362393067
1145,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.39869864854778
1150,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.340563509866232
1155,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.84096395016562
1160,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,20.327504903987037
1165,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.825116873593664
1170,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.055681495758243
1175,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,19.167589840696117
1180,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.190995323024005
1185,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.81161859228018
1190,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.159659629347132
1195,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.60307983654918
1200,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.00285939136997
1205,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.529898476797907
1210,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.844062841433564
1215,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.488716786884927
1220,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.811112275225073
1225,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.853152935626976
1230,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.286286741438857
1235,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,18.34983548898006
1240,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.017467039308084
1245,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.539428319029295
1250,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.46280912695276
1255,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.609177773883765
1260,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.52940499770618
1265,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.67169661757988
1270,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,17.366430283626986
1275,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.583263563027916
1280,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,16.50679475501424
1285,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.874824730497357
1290,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.790120579811108
1295,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.832651267931936
1300,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.513031816483553
1305,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.916854207275938
1310,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,15.022493819750933
1315,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.552846167397389
1320,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.593266819498561
1325,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.243426788861079
1330,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.432181025060096
1335,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.041127358987705
1340,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.012079839503665
1345,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.589731395273276
1350,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.788674169716678
1355,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.355957888079356
1360,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.906503533760718
1365,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.735851062329836
1370,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.158700378042663
1375,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.580906218099672
1380,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.170541986673728
1385,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.730524047992734
1390,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.661329933700724
1395,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.734558153261862
1400,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.298011195600761
1405,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.90115360468815
1410,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.65142841318528
1415,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.250384851777401
1420,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.068486808240003
1425,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.77881626439447
1430,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.516031974602317
1435,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.34102897721726
1440,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.581530421288784
1445,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.251045588184605
1450,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.834588447063927
1455,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.614730870153982
1460,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.635197291028014
1465,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.952550592254013
1470,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.911088904284986
1475,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.412435185625256
1480,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.887553254738737
1485,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.514352728552748
1490,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.42260356800867
1495,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.583419336265472
1500,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.294640865792825
1505,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.011455972798322
1510,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.664722355600885
1515,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.927656145555003
1520,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.107705634800256
1525,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.240122498122888
1530,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.904228183344346
1535,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.681704316980474
1540,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.268850880488989
1545,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.047645543867578
1550,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.384572164541236
1555,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.990094025598093
1560,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.316497251672537
1565,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,14.858028026141131
1570,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,13.76903672528905
1575,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,12.454494073289858
1580,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.986166644437066
1585,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.897240091963948
1590,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.517826845790854
1595,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.836842222231457
1600,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.891738066492934
1605,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.712374234341159
1610,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,11.04302305986937
1615,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.133674519872663
1620,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.021830104404486
1625,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.310157220632775
1630,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,10.19957460581623
1635,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.702140897686272
1640,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.290741805471923
1645,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,9.234657193194883
1650,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.132116528710778
1655,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.8350595083056715
1660,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.44455979943749
1665,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,7.731660286029835
1670,ring,ldp,0.05,0.1,0.0,8.031273039270017,0,10,8.578103231392443
