Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39136267509587397
5,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4000708533394396
10,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3998741324817289
15,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39872316528172425
20,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39669901304097355
25,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3962680993399794
30,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3955812238876696
35,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3957365767871155
40,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3939146754480959
45,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39323036333161676
50,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39148686666271293
55,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3910214871067892
60,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3897024697617798
65,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3915603403156328
70,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3934674673258809
75,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3935275060864639
80,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39335714882403205
85,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3932794252006008
90,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3921129196041404
95,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39315070496245386
100,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39401988509039965
105,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39250251948613957
110,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3929986769674525
115,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.39499584093568696
120,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3965019934009265
125,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4004524454554744
130,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40201276575519396
135,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40488353500875063
140,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40521813928350636
145,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40434547332821946
150,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4076022521785392
155,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40853436220422024
160,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.407922125923159
165,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4073316296585584
170,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40388935778772017
175,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.40765709713221
180,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4089834076961636
185,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4094813168454633
190,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4143795129129688
195,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41384726777578695
200,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4135445534582275
205,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41361847512856875
210,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41337149932646666
215,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4160993991918217
220,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4145286338434381
225,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4169974857472337
230,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4189707174190703
235,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.419438456663066
240,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4203419663435626
245,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41761284943379184
250,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42018255137632965
255,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41893869775488934
260,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4159711494306195
265,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4193265474449456
270,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42148258993783405
275,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42116974605517143
280,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4209004828855267
285,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4229580544297086
290,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42386766586562896
295,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42324595154178346
300,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42310392326601154
305,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42376499336312545
310,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42454096733094027
315,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42259739450904354
320,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42338142999149164
325,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4237652032088668
330,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4228092719936948
335,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4194437232975716
340,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4186839241897472
345,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42210725349953326
350,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.420937673189515
355,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4210538141840755
360,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4208662286356357
365,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42145032220465295
370,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42013969462174716
375,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41912371146409544
380,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42107662730336226
385,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42238453131065734
390,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4214001248651825
395,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4226346245966227
400,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42351596211132414
405,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.42029728439502567
410,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4193739810195354
415,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41868761825739276
420,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41929319060966763
425,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4203587684366519
430,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4177668703871882
435,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41725968901186095
440,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4160636915179322
445,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4151834142398896
450,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4149560086524091
455,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4172001432131004
460,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4166672598824135
465,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4181547648868992
470,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41856455285105454
475,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41644218027065816
480,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4168924970412893
485,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4176677726802198
490,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4177058371714407
495,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4177017754521948
500,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.4167984802135809
505,ring,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.41743525402259307
