Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,16.872194365082983
135,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.11603028201631
140,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.52012035519877
145,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.983164002099155
150,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.689750484844097
155,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.805273341575635
160,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.14738335124778
165,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.891416145936187
170,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.269389473761898
175,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.8031891031399
180,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,35.09355095195543
185,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.040762016090994
190,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.72092942830663
195,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.80427273955696
200,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.85221373035029
205,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.73672835207912
210,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.42036219803023
215,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.40019852267831
220,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.72257689400887
225,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,48.274878507979004
230,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,50.18702259629615
235,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,51.082803182284316
240,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,53.30758393735776
245,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.533818634298946
250,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,53.75354997991923
255,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,51.24061537519287
260,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.96008252697991
265,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,51.126405105053756
270,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,54.87992225920399
275,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,54.01988140560952
280,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,54.09640126414263
285,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,55.36619179762182
290,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,56.566686779967476
295,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,54.456229681404636
300,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,53.667372175719095
305,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,54.57090247159993
310,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,56.18868642502634
315,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,51.601685873229634
320,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,53.542267798257704
325,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,54.089390547685014
330,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,53.9810117328873
335,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,49.642791189547545
340,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,48.51049442841973
345,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,52.95285076910851
350,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,51.45322774090312
355,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,50.273107017451146
360,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,50.489377735703734
365,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,50.512385394861
370,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,49.32608640388257
375,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.55301980452081
380,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,49.7049860802117
385,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,50.841474403357445
390,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,48.58193041875218
395,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,52.43508035719118
400,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,53.87540731140551
405,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,50.04139259172453
410,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.01555865834836
415,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.577239472023095
420,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.25447718921122
425,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.4134193720986
430,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.28468309122796
435,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.497916248692725
440,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.78296654414216
445,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.406441790773435
450,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.74119233335229
455,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.06867566274496
460,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,40.154265552463116
465,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.96280029293871
470,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.76882859169167
475,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.28700059959519
480,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.112508103719755
485,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.01134282093568
490,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.59720826987777
495,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.29702604093497
500,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.12382708701456
505,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.07201883954496
510,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.531061118229744
515,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.98279794479868
520,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.8335277352059
525,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.50802258962342
530,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.017060849409205
535,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.27375122042519
540,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.46397467557378
545,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.09851536346354
550,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.42771693761947
555,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.00889161881551
560,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.11867454568706
565,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.67801717893483
570,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.59240891362576
575,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.51169303877511
580,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.34265126507671
585,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.02178708532317
590,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.23021449303625
595,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.47837905657037
600,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.69599548182012
605,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.08300099346913
610,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.810679066483452
615,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.502785918039137
620,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.604537603672973
625,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.08798151776999
630,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.150328939730908
635,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.873130477412744
640,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.15145615020343
645,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.62499887089103
650,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.79062551037871
655,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,35.11286079412235
660,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,34.37175031522712
665,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,34.60203126465468
670,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.133823617173135
675,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.81651428973313
680,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.890259471393136
685,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.36994570435082
690,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.03690638506897
695,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.23321018864095
700,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.53214318611232
705,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.96586342752481
710,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.96754925618505
715,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.8250792809858
720,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,36.036956827915695
725,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.59230619632665
730,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.721800694720656
735,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.11105744341666
740,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.789960110883115
745,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.894552439539424
750,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.122749820618985
755,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.15139357956605
760,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,40.161573152396265
765,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.05508362943539
770,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.57434358255539
775,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,36.915123241426244
780,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.86768248872216
785,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,36.36973942939642
790,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.095192883943604
795,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,34.18501420428673
800,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.97319614025202
805,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.0741060157257
810,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.41601083477885
815,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.60885936798582
820,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.31398141894704
825,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.240788783016
830,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,37.51631036003803
835,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,40.43702273439091
840,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.093178169173314
845,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.12792889691719
850,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.17878893927299
855,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.59762728294486
860,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.661867033768516
865,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.20030189500352
870,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.24085239659547
875,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,48.30785131840839
880,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,48.479773806177505
885,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,51.06207718067623
890,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.46278466831449
895,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,48.153174804413
900,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.34951264652201
905,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.777391268145685
910,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.09084060698385
915,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.767038017515524
920,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.88632945711945
925,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,48.39725424422937
930,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.88409576110704
935,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.19935980697662
940,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.004610614847984
945,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.38807392499386
950,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.97942604522187
955,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.84105365296578
960,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.021164039381844
965,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.39909896573212
970,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.22022347718535
975,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.8653552758721
980,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.792601235817635
985,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,40.495233332064736
990,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,40.188431361231885
995,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.811962570950044
1000,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.943914833788575
1005,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.9546974079804
1010,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.569229264094915
1015,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.27383816888017
1020,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,48.12356711147529
1025,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.721408090392785
1030,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.63831211467758
1035,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.38488431559324
1040,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.00109740268813
1045,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.873347089900804
1050,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.28748923422627
1055,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.646385950030435
1060,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.161894118932445
1065,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.75111146763973
1070,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.31990653313298
1075,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.71067249269293
1080,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.40413901648666
1085,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.8161452271318
1090,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,47.27051518309368
1095,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.79424164902737
1100,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.37369899085546
1105,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,43.19859817082652
1110,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,46.035224860704915
1115,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.87282075475128
1120,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,45.8101465114122
1125,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.84416035967889
1130,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,44.13911751608531
1135,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,42.709612005186365
1140,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,41.18634989618097
1145,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.966267564235466
1150,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,40.43949147385062
1155,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.63698751736088
1160,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,40.15069919904053
1165,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,39.55064279089682
1170,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.42688316887986
1175,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,38.20582095021612
1180,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,36.858662233709445
1185,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,34.530570980305775
1190,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,33.72133088015102
1195,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,34.114366324562575
1200,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,33.03292442651628
1205,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,34.522180607719825
1210,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.15782991652228
1215,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.422170116955183
1220,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.866597287885547
1225,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,33.845880173228274
1230,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,34.39912783227617
1235,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,36.111953806079164
1240,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,33.565546906558154
1245,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.658767505695906
1250,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.473918108124586
1255,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.68597339132817
1260,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.13046866209003
1265,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.23939101645186
1270,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.92425648404211
1275,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.37166869465478
1280,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,32.255419845042056
1285,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.620973217048533
1290,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,31.500875091021747
1295,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.93037623125798
1300,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.900121339484404
1305,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,29.668728000019215
1310,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,30.46220305091407
1315,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.600213314291075
1320,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.91520146534107
1325,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.11467594948513
1330,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.760055723503594
1335,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.566505958587296
1340,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.334696800094463
1345,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.789928382929162
1350,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.631525532751912
1355,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.46714482706651
1360,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.873247203141048
1365,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.67689748281212
1370,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.926953843172615
1375,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.379869806545752
1380,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.094650653347905
1385,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.7706668511055
1390,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.363818160633123
1395,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.33824978526943
1400,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.112864564505788
1405,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.54115238997709
1410,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.59878633785769
1415,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.46624189016484
1420,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.52291988228775
1425,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.739772904249545
1430,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.501221244711257
1435,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.42528706100235
1440,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.653168259860923
1445,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.924706816664347
1450,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.200816715547965
1455,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.803631380519104
1460,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.981927322943815
1465,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.080408414463406
1470,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.149821272570172
1475,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.19577361398409
1480,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.401560558600732
1485,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.80934100561602
1490,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.491418431580733
1495,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.94640577737051
1500,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.29253864224521
1505,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.292350046321793
1510,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.070583227550856
1515,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.188316078930676
1520,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.294990065669044
1525,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.781945699019943
1530,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.1111347368836
1535,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.209590183826702
1540,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.932434522403916
1545,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.21977466053205
1550,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.591401624026823
1555,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.21621734439082
1560,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,27.585186924920656
1565,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,28.259406734966486
1570,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,26.789797720476674
1575,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.74673816756363
1580,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.864128995357376
1585,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.315933174444105
1590,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.30655260347951
1595,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.63450168282495
1600,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,24.818178285024864
1605,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.82512521295522
1610,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,25.395705324677113
1615,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.800727447060265
1620,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.56377793069916
1625,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.413610243696553
1630,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,23.644776731305424
1635,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.885598395223848
1640,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.384986771051143
1645,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,22.415848427597254
1650,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.66952058828416
1655,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.161259632277336
1660,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.18885816161288
1665,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,20.1005397788031
1670,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.31709254039969
1675,ring,ldp,0.1,0.1,0.0,8.031273039270017,0,10,21.54906264368897
