Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39499447974945523
120,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3965005703105342
125,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4004509610975556
130,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4020112202584195
135,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40488187091120176
140,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4052164276641109
145,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4043436958283596
150,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4076003698215027
155,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4085324079338759
160,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4079201100734293
165,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.407329527987321
170,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.403887194177188
175,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40765481240791157
180,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4089810603560947
185,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4094788844319708
190,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41437697041088006
195,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4138446229682753
200,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4135418285196214
205,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41361565855421045
210,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41336858026340983
215,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4160963739701721
220,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41452553962917993
225,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41699430674517723
230,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4189673655100623
235,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.419434997326507
240,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4203384416018975
245,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4176092276884671
250,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4201788316049153
255,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4189348437875374
260,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4159672226361937
265,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41932248972691155
270,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4214784023595144
275,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4211654583492731
280,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4208960875612209
285,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42295351228455946
290,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42386304606371217
295,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4232411894620729
300,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42309906684034604
305,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42376005262490524
310,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4245358899533269
315,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42259223437782323
320,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4233761759694956
325,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42375979969606525
330,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4228037701307318
335,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4194381612821313
340,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41867822382182907
345,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42210136147368127
350,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4209317501826949
355,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4210477834157649
360,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4208601193968905
365,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42144408469997185
370,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42013339381419756
375,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41911727273693866
380,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4210700642837314
385,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42237787422766604
390,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42139330050244483
395,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42262775523420415
400,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4235088668672897
405,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4202901869892094
410,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41936674087477865
415,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4186803028339192
420,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4192857711170913
425,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4203512688359403
430,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4177592710563822
435,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41725197152137605
440,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41605595844264176
445,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4151754992772718
450,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4149480425926274
455,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41719209668817026
460,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41665907349610487
465,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41814646116152643
470,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41855613452028095
475,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4164337584633735
480,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4168838775915189
485,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4176590334278162
490,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4176970343501971
495,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41769283833491244
500,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41678951423484933
505,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4174262085990553
510,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41971440404650673
515,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41901020365483
520,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4164067037743181
525,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4193197158219961
530,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4198215832095844
535,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41594861809686734
540,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4158699378908103
545,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4144668001978926
550,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4160551444204491
555,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41668140628449535
560,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41711590892812944
565,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41720431253390466
570,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41730044178442505
575,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4170487251881909
580,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4158069883381661
585,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41738348644287815
590,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4166824443025272
595,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4136692467508478
600,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41291722488780247
605,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41017976196983985
610,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4065010197730198
615,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4065478367500227
620,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4077298561627666
625,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40835469861030205
630,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40911926260391385
635,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4103707347113891
640,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4094227746071827
645,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40954997536806315
650,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4094943246520697
655,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41136575367561623
660,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4110681654544598
665,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4107215565542882
670,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41255839123869864
675,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41198083394868046
680,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4129869789897732
685,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4148191108440027
690,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4131886907640261
695,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4151647615366766
700,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41893892243543596
705,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4161323716538906
710,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4137753420564999
715,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4138954674617107
720,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4119339418364165
725,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41323459777485083
730,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4140689862239474
735,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4172170945078293
740,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41808311204904824
745,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41707293798486356
750,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41776441660220076
755,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41727036963899067
760,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4159229992083443
765,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41508993613940737
770,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41431786855634445
775,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4133499090961249
780,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4149473262062596
785,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41338836499482257
790,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41488458333136047
795,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4116822875723901
800,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4142294047379508
805,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41690864063362665
810,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4178031285120295
815,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41607982166612945
820,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4136475135475618
825,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4156324355714166
830,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4130064480247817
835,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4147120246527447
840,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.415133623236138
845,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4170213846369706
850,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4161467054634266
855,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4177289443622326
860,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42052537796014633
865,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41959757592363134
870,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4201068054030991
875,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4220322934792673
880,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42146599916171834
885,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42407552405979276
890,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4224147165614073
895,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4228137882497245
900,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41932061933690834
905,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4185616715355882
910,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4233711265746779
915,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4215259535889796
920,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42237572717073923
925,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4237969779230951
930,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42155873266083643
935,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42166163120970956
940,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4219360248379591
945,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41953816189819093
950,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4206719737741419
955,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42074803609297506
960,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42014112575659324
965,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4185972800597365
970,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41910434041047784
975,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4180244926094744
980,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41522627081374996
985,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4159783007706819
990,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4161094816346832
995,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4169106044905182
1000,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4200382456416626
1005,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4229943445167774
1010,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4243093405438719
1015,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42549426284763137
1020,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4264319574220311
1025,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4235686119975397
1030,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4257793798206527
1035,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4260892738252028
1040,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4241162685327565
1045,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42278280655732503
1050,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42279487873427646
1055,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42011421215845535
1060,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.420295104692598
1065,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42097243564095876
1070,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42116272562228907
1075,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42540177656482114
1080,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4259588347549501
1085,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4262937015187612
1090,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.426333658128086
1095,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42544980935656296
1100,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42319433136512496
1105,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42193460280963924
1110,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4236385593220411
1115,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42259575998963894
1120,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4239977703415404
1125,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4223868864979424
1130,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4212001516307182
1135,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.42052349553066803
1140,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4190877594155715
1145,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4188104300186761
1150,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.419019126977188
1155,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4183688219417858
1160,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41889380473353766
1165,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4179357264500906
1170,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41686341788853076
1175,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.416520241725724
1180,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41537736954334126
1185,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.413334493478308
1190,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41219373646099
1195,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41329916098744
1200,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.412355258780842
1205,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41347258916657803
1210,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41130726085248503
1215,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4105421027473012
1220,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4117138913595635
1225,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4130060155216785
1230,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4133659632615454
1235,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4163057164388029
1240,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41415111456423115
1245,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4123319234869709
1250,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4120203990244634
1255,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41222556640326946
1260,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4113460458584406
1265,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41220804311748693
1270,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41269236070590265
1275,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.41130527270975337
1280,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4103335084605534
1285,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4093098942345824
1290,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.409716973484181
1295,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40741509927690467
1300,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.40640636046325995
1305,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4078637279853533
1310,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4083954426163844
1315,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4038162869036036
1320,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4023193270461216
1325,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39850563240883974
1330,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39780338507678115
1335,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3960161003677496
1340,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39391766959443775
1345,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39276019802111706
1350,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3938815360516471
1355,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39366986854926855
1360,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39123644926813206
1365,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39336848451380124
1370,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39117665960361003
1375,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38948332846036693
1380,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39168300627552244
1385,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3949132718394144
1390,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3957130681574482
1395,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3939451662794228
1400,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39330389926251486
1405,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39328572344379886
1410,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39336567577221626
1415,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39544663381693423
1420,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39631916510842613
1425,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39496941590003876
1430,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3962217381863635
1435,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3964676455019168
1440,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39622607135066534
1445,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4006094853155798
1450,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3991456333378931
1455,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39912170453780904
1460,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39830107538500226
1465,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39732963963969137
1470,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3940010639962913
1475,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39822130451462634
1480,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3962639228035404
1485,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3990350140352855
1490,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3984786619294097
1495,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39943157881806535
1500,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3979553227667064
1505,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39676569150700314
1510,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39554083693649134
1515,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39424969803240506
1520,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3917653086946389
1525,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39518507735808595
1530,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3935236646257274
1535,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3957111969156887
1540,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3946563463222439
1545,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3969663677690993
1550,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39792274083838597
1555,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39981912150784915
1560,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39955179213247316
1565,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.4007130405933975
1570,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.397782547126326
1575,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39540394359740927
1580,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39135522725893945
1585,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39188750333439926
1590,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39411403106726883
1595,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39475738774632063
1600,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39355820853492096
