Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39136267509587397
5,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5009165012657932
10,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4951924862543181
15,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.48281209203499853
20,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4610487423084475
25,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4574326187108777
30,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.451391831042704
35,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4483494544517793
40,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43159605352055685
45,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4259622291147793
50,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4069111690414744
55,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40035244744418697
60,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3903596428697741
65,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40848434749928186
70,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4257782346334247
75,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42762214011797584
80,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4258659600955498
85,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42336534176307206
90,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41479645012786537
95,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4263869972990224
100,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43502767111640217
105,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41817117717158203
110,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42278039648252763
115,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4450570182973759
120,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46431511171662554
125,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5127541910563463
130,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5345314251463078
135,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.568202946122524
140,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5740330589309659
145,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5664486634887886
150,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6129202692012868
155,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6296859722396231
160,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6246259874792628
165,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6146850459979384
170,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5692232600154371
175,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6199654574925259
180,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6432472864756333
185,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6527678833355989
190,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7247490570447789
195,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7168600433889559
200,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7075626023597769
205,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7140773504070846
210,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7013017284481017
215,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7429717767615459
220,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7169047561685148
225,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.763643294866449
230,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7836727518166081
235,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7932784748960423
240,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8108774802339905
245,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.759849341248705
250,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8104464157572063
255,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7867813606104072
260,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7443054519045432
265,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7964433798227112
270,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8290415632843532
275,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8259525099601651
280,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8262255810856253
285,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8515818343374061
290,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8763874752103328
295,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8527008269770714
300,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8456217375600333
305,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8534261539575595
310,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8637416698286126
315,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8261242399945709
320,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8428525554787497
