Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
215,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8015
220,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8048
225,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8081
230,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8107
235,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8142
240,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8162
245,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8205
250,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8198
255,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8235
260,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8252
265,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8247
270,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8275
275,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8282
280,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8309
285,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8314
290,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8327
295,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8337
300,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8369
305,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8398
310,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8411
315,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8425
320,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8433
325,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8445
330,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.846
335,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8472
340,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8485
345,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8489
350,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8495
355,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8508
360,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8515
365,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8523
370,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8526
375,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8531
380,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8546
385,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.855
390,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.856
395,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.856
400,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8569
405,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.857
410,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8577
415,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8574
420,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8583
425,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8586
430,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8591
435,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8593
440,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8598
445,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.86
450,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8616
455,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8619
460,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.863
465,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8636
470,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.865
475,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8656
480,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8658
485,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8661
490,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8666
495,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8669
500,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8672
505,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8676
510,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8678
515,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8687
520,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.869
525,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8699
530,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8699
535,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8707
540,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8709
545,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8711
550,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.872
555,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.872
560,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8729
565,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8729
570,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8731
575,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8734
580,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8732
585,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8743
590,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.875
595,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8756
600,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8754
605,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8757
610,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8761
615,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8758
620,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8762
625,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8764
630,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8767
635,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8767
640,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8769
645,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8775
650,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8768
655,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8779
660,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.878
665,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8785
670,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8787
675,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8791
680,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8792
685,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8797
690,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.88
695,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8801
700,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8806
705,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8802
710,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8805
715,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8806
720,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8807
725,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8812
730,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8807
735,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8816
740,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8821
745,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.883
750,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8826
755,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8832
760,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8834
765,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8835
770,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8843
775,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8844
780,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8844
785,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8849
790,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8847
795,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8847
800,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8855
805,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8853
810,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.885
815,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8853
820,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8845
825,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8848
830,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8851
835,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8847
840,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8858
845,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8859
850,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8864
855,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8861
860,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8861
865,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8866
870,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8867
875,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8866
880,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8872
885,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8871
890,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8873
895,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8873
900,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8873
905,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.887
910,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8871
915,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.887
920,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8877
925,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8877
930,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8879
935,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8878
940,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.888
945,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8886
950,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8882
955,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.889
960,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.889
965,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8888
970,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8899
975,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8892
980,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8888
985,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8889
990,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8892
995,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8894
1000,ring,ldp,0.1,1.0,0.0073746637781855135,0,10,0.8898
