Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.889
255,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8884
260,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8894
265,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8904
270,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8906
275,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8912
280,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8913
285,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8915
290,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.893
295,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.893
300,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8924
305,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8933
310,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8927
315,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8938
320,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.894
325,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8945
330,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8952
335,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8948
340,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8958
345,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8951
350,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8957
355,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.895
360,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8962
365,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8959
370,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8961
375,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8967
380,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8972
385,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8972
390,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8973
395,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8975
400,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8973
405,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8973
410,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8978
415,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8977
420,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8974
425,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8981
430,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8973
435,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8996
440,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8992
445,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8989
450,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8997
455,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8991
460,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8996
465,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8997
470,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.899
475,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.8994
480,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9003
485,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9004
490,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9004
495,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9005
500,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9007
505,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9006
510,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9007
515,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.901
520,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9004
525,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9011
530,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9014
535,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.902
540,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9021
545,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9022
550,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9019
555,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9015
560,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9008
565,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9021
570,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9023
575,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9028
580,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.902
585,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.903
590,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9023
595,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9031
600,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9025
605,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9033
610,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9033
615,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9028
620,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9034
625,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9047
630,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9036
635,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9043
640,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9043
645,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9028
650,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9026
655,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9035
660,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9034
665,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9047
670,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9038
675,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9046
680,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9049
685,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9036
690,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9053
695,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9046
700,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9047
705,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9041
710,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9045
715,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9043
720,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9041
725,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9051
730,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9046
735,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9051
740,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9057
745,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9041
750,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9042
755,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9041
760,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9038
765,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9051
770,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9064
775,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9057
780,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9057
785,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9057
790,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9053
795,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9058
800,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9057
805,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9058
810,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9062
815,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9057
820,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.906
825,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9059
830,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9051
835,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9055
840,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9055
845,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9054
850,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9052
855,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9058
860,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9068
865,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9062
870,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9069
875,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9068
880,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.906
885,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9076
890,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9079
895,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9075
900,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9075
905,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9076
910,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9073
915,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9073
920,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9079
925,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9075
930,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9079
935,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9079
940,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9074
945,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9079
950,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9073
955,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9074
960,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9071
965,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9072
970,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9075
975,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9075
980,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.907
985,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9073
990,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.908
995,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9068
1000,ring,ldp,5,0.1,0.0007374663778185513,0,10,0.9076
