Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
605,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6756
610,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6759
615,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6772
620,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6778
625,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6784
630,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6792
635,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6796
640,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6803
645,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6813
650,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6826
655,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6826
660,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6829
665,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6838
670,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6848
675,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6846
680,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6863
685,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6861
690,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6868
695,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6874
700,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6874
705,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6879
710,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6875
715,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6885
720,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6884
725,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6894
730,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6892
735,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6895
740,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6899
745,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6902
750,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6907
755,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6906
760,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6913
765,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6918
770,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6923
775,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.693
780,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6932
785,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6937
790,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6938
795,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6945
800,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6945
805,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.695
810,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.695
815,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6962
820,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6967
825,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.697
830,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.697
835,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6977
840,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6985
845,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6992
850,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6994
855,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6994
860,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6988
865,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.6996
870,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7002
875,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7003
880,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7005
885,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7004
890,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7004
895,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7011
900,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7017
905,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7019
910,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7023
915,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7026
920,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.703
925,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.703
930,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7031
935,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7039
940,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7042
945,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.704
950,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7044
955,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7047
960,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.705
965,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7059
970,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7065
975,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7072
980,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7075
985,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.708
990,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7083
995,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7081
1000,ring,ldp,0.1,0.1,0.0007374663778185513,0,10,0.7087
