Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
320,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6189
325,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6207
330,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6229
335,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6252
340,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6258
345,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6278
350,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6301
355,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.632
360,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6334
365,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6352
370,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6362
375,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6366
380,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6389
385,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.641
390,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6418
395,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6425
400,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6441
405,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6448
410,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6459
415,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6469
420,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6487
425,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.65
430,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6513
435,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6523
440,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6533
445,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6547
450,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6547
455,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6559
460,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6569
465,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6588
470,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6607
475,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6609
480,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6621
485,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6628
490,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6644
495,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6644
500,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6652
505,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6655
510,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.666
515,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6669
520,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6676
525,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6676
530,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6683
535,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6689
540,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6692
545,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6696
550,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6705
555,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6713
560,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6712
565,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6719
570,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6718
575,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6724
580,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6736
585,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6741
590,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.674
595,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6743
600,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6755
605,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6756
610,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6761
615,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6774
620,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6776
625,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6786
630,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6792
635,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6795
640,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6806
645,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6815
650,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6825
655,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6826
660,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6833
665,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6838
670,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6848
675,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6847
680,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6862
685,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6864
690,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6873
695,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6877
700,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6875
705,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6877
710,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6881
715,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6889
720,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6883
725,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6897
730,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6895
735,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6895
740,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6901
745,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6903
750,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6908
755,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6908
760,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6912
765,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.692
770,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6924
775,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6929
780,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6931
785,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6935
790,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.694
795,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6945
800,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6946
805,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6951
810,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6955
815,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6967
820,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6969
825,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6974
830,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6971
835,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6978
840,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6985
845,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6989
850,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6993
855,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6993
860,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6988
865,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.6994
870,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7006
875,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7003
880,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7005
885,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7005
890,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7004
895,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.701
900,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7016
905,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7019
910,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7023
915,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7028
920,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7029
925,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.703
930,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7031
935,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.704
940,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7042
945,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.704
950,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7041
955,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7044
960,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.705
965,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7056
970,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7061
975,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7071
980,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7077
985,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7082
990,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7083
995,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7084
1000,ring,ldp,0.1,0.1,0.0006588543618072275,0,15,0.7089
