Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
375,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9087
380,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9083
385,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9066
390,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9069
395,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9072
400,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9074
405,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9054
410,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9076
415,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9058
420,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9049
425,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9053
430,ring,ldp,0.1,10,0.06588543618072275,0,15,0.906
435,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9075
440,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9079
445,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9084
450,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9078
455,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9086
460,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9088
465,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9084
470,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9091
475,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9095
480,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9082
485,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9102
490,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9107
495,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9091
500,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9091
505,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9085
510,ring,ldp,0.1,10,0.06588543618072275,0,15,0.911
515,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9107
520,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9125
525,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9116
530,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9113
535,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9115
540,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9112
545,ring,ldp,0.1,10,0.06588543618072275,0,15,0.911
550,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9109
555,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9109
560,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9099
565,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9109
570,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9103
575,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9087
580,ring,ldp,0.1,10,0.06588543618072275,0,15,0.909
585,ring,ldp,0.1,10,0.06588543618072275,0,15,0.91
590,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9103
595,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9095
600,ring,ldp,0.1,10,0.06588543618072275,0,15,0.909
605,ring,ldp,0.1,10,0.06588543618072275,0,15,0.91
610,ring,ldp,0.1,10,0.06588543618072275,0,15,0.909
615,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9103
620,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9094
625,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9097
630,ring,ldp,0.1,10,0.06588543618072275,0,15,0.911
635,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9104
640,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9115
645,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9099
650,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9095
655,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9118
660,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9108
665,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9117
670,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9103
675,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9111
680,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9103
685,ring,ldp,0.1,10,0.06588543618072275,0,15,0.911
690,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9123
695,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9123
700,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9107
705,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9118
710,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9122
715,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9122
720,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9118
725,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9123
730,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9117
735,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9108
740,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9111
745,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9108
750,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9113
755,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9098
760,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9111
765,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9107
770,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9106
775,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9112
780,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9114
785,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9123
790,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9125
795,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9127
800,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9125
805,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9128
810,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9134
815,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9135
820,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9127
825,ring,ldp,0.1,10,0.06588543618072275,0,15,0.912
830,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9124
835,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9116
840,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9125
845,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9118
850,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9115
855,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9125
860,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9127
865,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9133
870,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9152
875,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9143
880,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9136
885,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9138
890,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9148
895,ring,ldp,0.1,10,0.06588543618072275,0,15,0.915
900,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9145
905,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9133
910,ring,ldp,0.1,10,0.06588543618072275,0,15,0.914
915,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9146
920,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9143
925,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9157
930,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9134
935,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9157
940,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9153
945,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9158
950,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9154
955,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9146
960,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9151
965,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9143
970,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9141
975,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9145
980,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9141
985,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9152
990,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9147
995,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9146
1000,ring,ldp,0.1,10,0.06588543618072275,0,15,0.9145
