Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
810,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9137
815,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9147
820,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9145
825,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9147
830,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9154
835,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9128
840,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9147
845,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9137
850,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9132
855,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9133
860,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9135
865,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9147
870,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.914
875,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.915
880,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9144
885,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9152
890,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9152
895,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.914
900,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9145
905,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9149
910,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9142
915,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9149
920,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9157
925,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9163
930,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.915
935,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9165
940,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9156
945,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9161
950,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9159
955,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9148
960,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9155
965,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9155
970,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9146
975,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.915
980,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9155
985,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9157
990,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9157
995,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9148
1000,ring,ldp,1,1.0,0.0065885436180722744,0,15,0.9151
