Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
235,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8955
240,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8957
245,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8964
250,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8969
255,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8966
260,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8966
265,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8982
270,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8977
275,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8986
280,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8978
285,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8982
290,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8993
295,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8994
300,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8993
305,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8987
310,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8984
315,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8997
320,ring,ldp,0.05,10,0.06588543618072275,0,15,0.8997
325,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9008
330,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9015
335,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9007
340,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9012
345,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9007
350,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9013
355,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9015
360,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9017
365,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9016
370,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9018
375,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9021
380,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9026
385,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9022
390,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9026
395,ring,ldp,0.05,10,0.06588543618072275,0,15,0.903
400,ring,ldp,0.05,10,0.06588543618072275,0,15,0.903
405,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9024
410,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9026
415,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9032
420,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9019
425,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9023
430,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9028
435,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9035
440,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9031
445,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9029
450,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9033
455,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9039
460,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9043
465,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9052
470,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9043
475,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9047
480,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9043
485,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9051
490,ring,ldp,0.05,10,0.06588543618072275,0,15,0.906
495,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9052
500,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9046
505,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9054
510,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9046
515,ring,ldp,0.05,10,0.06588543618072275,0,15,0.905
520,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9061
525,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9059
530,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9066
535,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9068
540,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9061
545,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9062
550,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9063
555,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9061
560,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9064
565,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9068
570,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9064
575,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9059
580,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9062
585,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9069
590,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9065
595,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9062
600,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9066
605,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9066
610,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9065
615,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9069
620,ring,ldp,0.05,10,0.06588543618072275,0,15,0.907
625,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9066
630,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9066
635,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9064
640,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9059
645,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9053
650,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9049
655,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9061
660,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9064
665,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9068
670,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9067
675,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9067
680,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9067
685,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9065
690,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9065
695,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9063
700,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9062
705,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9059
710,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9059
715,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9064
720,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9057
725,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9075
730,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9077
735,ring,ldp,0.05,10,0.06588543618072275,0,15,0.907
740,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9068
745,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9073
750,ring,ldp,0.05,10,0.06588543618072275,0,15,0.907
755,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9068
760,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9075
765,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9084
770,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9081
775,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9088
780,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9082
785,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9084
790,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9082
795,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9077
800,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9082
805,ring,ldp,0.05,10,0.06588543618072275,0,15,0.908
810,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9085
815,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9086
820,ring,ldp,0.05,10,0.06588543618072275,0,15,0.908
825,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9081
830,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9077
835,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9074
840,ring,ldp,0.05,10,0.06588543618072275,0,15,0.908
845,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9072
850,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9072
855,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9076
860,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9073
865,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9081
870,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9085
875,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9085
880,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9083
885,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9088
890,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9093
895,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9086
900,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9085
905,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9087
910,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9089
915,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9085
920,ring,ldp,0.05,10,0.06588543618072275,0,15,0.909
925,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9092
930,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9095
935,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9092
940,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9092
945,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9091
950,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9091
955,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9083
960,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9091
965,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9081
970,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9092
975,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9091
980,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9086
985,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9094
990,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9092
995,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9095
1000,ring,ldp,0.05,10,0.06588543618072275,0,15,0.9097
