Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8624
185,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8656
190,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8655
195,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8683
200,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8716
205,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8727
210,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8724
215,ring,ldp,0.5,10,0.08849853530629942,0,5,0.873
220,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8735
225,ring,ldp,0.5,10,0.08849853530629942,0,5,0.87
230,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8705
235,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8711
240,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8749
245,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8709
250,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8746
255,ring,ldp,0.5,10,0.08849853530629942,0,5,0.872
260,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8721
265,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8705
270,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8701
275,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8693
280,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8664
285,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8679
290,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8667
295,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8709
300,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8728
305,ring,ldp,0.5,10,0.08849853530629942,0,5,0.87
310,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8662
315,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8741
320,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8731
325,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8736
330,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8734
335,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8737
340,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8724
345,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8757
350,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8733
355,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8768
360,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8745
365,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8741
370,ring,ldp,0.5,10,0.08849853530629942,0,5,0.873
375,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8743
380,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8722
385,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8736
390,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8708
395,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8711
400,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8708
405,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8704
410,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8701
415,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8706
420,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8711
425,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8671
430,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8719
435,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8717
440,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8674
445,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8699
450,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8703
455,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8686
460,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8692
465,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8704
470,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8719
475,ring,ldp,0.5,10,0.08849853530629942,0,5,0.871
480,ring,ldp,0.5,10,0.08849853530629942,0,5,0.874
485,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8711
490,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8728
495,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8734
500,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8714
505,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8751
510,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8741
515,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8767
520,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8782
525,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8755
530,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8741
535,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8761
540,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8744
545,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8768
550,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8797
555,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8772
560,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8755
565,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8753
570,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8752
575,ring,ldp,0.5,10,0.08849853530629942,0,5,0.875
580,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8752
585,ring,ldp,0.5,10,0.08849853530629942,0,5,0.875
590,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8716
595,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8731
600,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8722
605,ring,ldp,0.5,10,0.08849853530629942,0,5,0.872
610,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8712
615,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8714
620,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8709
625,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8698
630,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8727
635,ring,ldp,0.5,10,0.08849853530629942,0,5,0.87
640,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8674
645,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8692
650,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8697
655,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8707
660,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8725
665,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8713
670,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8712
675,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8734
680,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8719
685,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8717
690,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8755
695,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8776
700,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8749
705,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8743
710,ring,ldp,0.5,10,0.08849853530629942,0,5,0.873
715,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8755
720,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8755
725,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8731
730,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8726
735,ring,ldp,0.5,10,0.08849853530629942,0,5,0.875
740,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8742
745,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8749
750,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8741
755,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8752
760,ring,ldp,0.5,10,0.08849853530629942,0,5,0.873
765,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8747
770,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8766
775,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8763
780,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8783
785,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8777
790,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8764
795,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8802
800,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8785
805,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8779
810,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8767
815,ring,ldp,0.5,10,0.08849853530629942,0,5,0.88
820,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8746
825,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8748
830,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8752
835,ring,ldp,0.5,10,0.08849853530629942,0,5,0.875
840,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8739
845,ring,ldp,0.5,10,0.08849853530629942,0,5,0.875
850,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8752
855,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8745
860,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8756
865,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8767
870,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8786
875,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8764
880,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8747
885,ring,ldp,0.5,10,0.08849853530629942,0,5,0.876
890,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8783
895,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8801
900,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8801
905,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8792
910,ring,ldp,0.5,10,0.08849853530629942,0,5,0.88
915,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8786
920,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8775
925,ring,ldp,0.5,10,0.08849853530629942,0,5,0.878
930,ring,ldp,0.5,10,0.08849853530629942,0,5,0.877
935,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8755
940,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8745
945,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8746
950,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8726
955,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8736
960,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8746
965,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8754
970,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8733
975,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8712
980,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8733
985,ring,ldp,0.5,10,0.08849853530629942,0,5,0.873
990,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8741
995,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8747
1000,ring,ldp,0.5,10,0.08849853530629942,0,5,0.8746
