Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
700,ring,ldp,5,10,0.08849853530629942,0,5,0.8573
705,ring,ldp,5,10,0.08849853530629942,0,5,0.8559
710,ring,ldp,5,10,0.08849853530629942,0,5,0.8564
715,ring,ldp,5,10,0.08849853530629942,0,5,0.8561
720,ring,ldp,5,10,0.08849853530629942,0,5,0.8563
725,ring,ldp,5,10,0.08849853530629942,0,5,0.8533
730,ring,ldp,5,10,0.08849853530629942,0,5,0.8521
735,ring,ldp,5,10,0.08849853530629942,0,5,0.8548
740,ring,ldp,5,10,0.08849853530629942,0,5,0.8532
745,ring,ldp,5,10,0.08849853530629942,0,5,0.8575
750,ring,ldp,5,10,0.08849853530629942,0,5,0.8575
755,ring,ldp,5,10,0.08849853530629942,0,5,0.8557
760,ring,ldp,5,10,0.08849853530629942,0,5,0.8543
765,ring,ldp,5,10,0.08849853530629942,0,5,0.8548
770,ring,ldp,5,10,0.08849853530629942,0,5,0.8591
775,ring,ldp,5,10,0.08849853530629942,0,5,0.8587
780,ring,ldp,5,10,0.08849853530629942,0,5,0.8618
785,ring,ldp,5,10,0.08849853530629942,0,5,0.8633
790,ring,ldp,5,10,0.08849853530629942,0,5,0.863
795,ring,ldp,5,10,0.08849853530629942,0,5,0.8623
800,ring,ldp,5,10,0.08849853530629942,0,5,0.8643
805,ring,ldp,5,10,0.08849853530629942,0,5,0.8609
810,ring,ldp,5,10,0.08849853530629942,0,5,0.8606
815,ring,ldp,5,10,0.08849853530629942,0,5,0.864
820,ring,ldp,5,10,0.08849853530629942,0,5,0.8596
825,ring,ldp,5,10,0.08849853530629942,0,5,0.8565
830,ring,ldp,5,10,0.08849853530629942,0,5,0.8552
835,ring,ldp,5,10,0.08849853530629942,0,5,0.8593
840,ring,ldp,5,10,0.08849853530629942,0,5,0.8556
845,ring,ldp,5,10,0.08849853530629942,0,5,0.8586
850,ring,ldp,5,10,0.08849853530629942,0,5,0.8572
855,ring,ldp,5,10,0.08849853530629942,0,5,0.8572
860,ring,ldp,5,10,0.08849853530629942,0,5,0.8595
865,ring,ldp,5,10,0.08849853530629942,0,5,0.8613
870,ring,ldp,5,10,0.08849853530629942,0,5,0.863
875,ring,ldp,5,10,0.08849853530629942,0,5,0.8604
880,ring,ldp,5,10,0.08849853530629942,0,5,0.859
885,ring,ldp,5,10,0.08849853530629942,0,5,0.8579
890,ring,ldp,5,10,0.08849853530629942,0,5,0.8591
895,ring,ldp,5,10,0.08849853530629942,0,5,0.8616
900,ring,ldp,5,10,0.08849853530629942,0,5,0.8609
905,ring,ldp,5,10,0.08849853530629942,0,5,0.8617
910,ring,ldp,5,10,0.08849853530629942,0,5,0.8644
915,ring,ldp,5,10,0.08849853530629942,0,5,0.8603
920,ring,ldp,5,10,0.08849853530629942,0,5,0.8581
925,ring,ldp,5,10,0.08849853530629942,0,5,0.8605
930,ring,ldp,5,10,0.08849853530629942,0,5,0.8598
935,ring,ldp,5,10,0.08849853530629942,0,5,0.8561
940,ring,ldp,5,10,0.08849853530629942,0,5,0.8575
945,ring,ldp,5,10,0.08849853530629942,0,5,0.8543
950,ring,ldp,5,10,0.08849853530629942,0,5,0.8521
955,ring,ldp,5,10,0.08849853530629942,0,5,0.8513
960,ring,ldp,5,10,0.08849853530629942,0,5,0.8518
965,ring,ldp,5,10,0.08849853530629942,0,5,0.8524
970,ring,ldp,5,10,0.08849853530629942,0,5,0.8509
975,ring,ldp,5,10,0.08849853530629942,0,5,0.8539
980,ring,ldp,5,10,0.08849853530629942,0,5,0.8537
985,ring,ldp,5,10,0.08849853530629942,0,5,0.8564
990,ring,ldp,5,10,0.08849853530629942,0,5,0.8563
995,ring,ldp,5,10,0.08849853530629942,0,5,0.8606
1000,ring,ldp,5,10,0.08849853530629942,0,5,0.857
