Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
625,ring,ldp,1,10,0.08849853530629942,0,5,0.8557
630,ring,ldp,1,10,0.08849853530629942,0,5,0.858
635,ring,ldp,1,10,0.08849853530629942,0,5,0.8592
640,ring,ldp,1,10,0.08849853530629942,0,5,0.8546
645,ring,ldp,1,10,0.08849853530629942,0,5,0.8579
650,ring,ldp,1,10,0.08849853530629942,0,5,0.8563
655,ring,ldp,1,10,0.08849853530629942,0,5,0.8559
660,ring,ldp,1,10,0.08849853530629942,0,5,0.8576
665,ring,ldp,1,10,0.08849853530629942,0,5,0.8595
670,ring,ldp,1,10,0.08849853530629942,0,5,0.8596
675,ring,ldp,1,10,0.08849853530629942,0,5,0.8613
680,ring,ldp,1,10,0.08849853530629942,0,5,0.8603
685,ring,ldp,1,10,0.08849853530629942,0,5,0.8618
690,ring,ldp,1,10,0.08849853530629942,0,5,0.8618
695,ring,ldp,1,10,0.08849853530629942,0,5,0.8655
700,ring,ldp,1,10,0.08849853530629942,0,5,0.8623
705,ring,ldp,1,10,0.08849853530629942,0,5,0.8627
710,ring,ldp,1,10,0.08849853530629942,0,5,0.8631
715,ring,ldp,1,10,0.08849853530629942,0,5,0.8634
720,ring,ldp,1,10,0.08849853530629942,0,5,0.8635
725,ring,ldp,1,10,0.08849853530629942,0,5,0.8619
730,ring,ldp,1,10,0.08849853530629942,0,5,0.8587
735,ring,ldp,1,10,0.08849853530629942,0,5,0.8614
740,ring,ldp,1,10,0.08849853530629942,0,5,0.8606
745,ring,ldp,1,10,0.08849853530629942,0,5,0.8649
750,ring,ldp,1,10,0.08849853530629942,0,5,0.8629
755,ring,ldp,1,10,0.08849853530629942,0,5,0.861
760,ring,ldp,1,10,0.08849853530629942,0,5,0.8612
765,ring,ldp,1,10,0.08849853530629942,0,5,0.8629
770,ring,ldp,1,10,0.08849853530629942,0,5,0.8666
775,ring,ldp,1,10,0.08849853530629942,0,5,0.8651
780,ring,ldp,1,10,0.08849853530629942,0,5,0.8681
785,ring,ldp,1,10,0.08849853530629942,0,5,0.8689
790,ring,ldp,1,10,0.08849853530629942,0,5,0.8677
795,ring,ldp,1,10,0.08849853530629942,0,5,0.8685
800,ring,ldp,1,10,0.08849853530629942,0,5,0.8684
805,ring,ldp,1,10,0.08849853530629942,0,5,0.8684
810,ring,ldp,1,10,0.08849853530629942,0,5,0.8657
815,ring,ldp,1,10,0.08849853530629942,0,5,0.8693
820,ring,ldp,1,10,0.08849853530629942,0,5,0.8639
825,ring,ldp,1,10,0.08849853530629942,0,5,0.8625
830,ring,ldp,1,10,0.08849853530629942,0,5,0.861
835,ring,ldp,1,10,0.08849853530629942,0,5,0.8636
840,ring,ldp,1,10,0.08849853530629942,0,5,0.8623
845,ring,ldp,1,10,0.08849853530629942,0,5,0.8644
850,ring,ldp,1,10,0.08849853530629942,0,5,0.8632
855,ring,ldp,1,10,0.08849853530629942,0,5,0.8628
860,ring,ldp,1,10,0.08849853530629942,0,5,0.8641
865,ring,ldp,1,10,0.08849853530629942,0,5,0.8663
870,ring,ldp,1,10,0.08849853530629942,0,5,0.8666
875,ring,ldp,1,10,0.08849853530629942,0,5,0.8646
880,ring,ldp,1,10,0.08849853530629942,0,5,0.8646
885,ring,ldp,1,10,0.08849853530629942,0,5,0.8656
890,ring,ldp,1,10,0.08849853530629942,0,5,0.8649
895,ring,ldp,1,10,0.08849853530629942,0,5,0.8667
900,ring,ldp,1,10,0.08849853530629942,0,5,0.868
905,ring,ldp,1,10,0.08849853530629942,0,5,0.8677
910,ring,ldp,1,10,0.08849853530629942,0,5,0.8704
915,ring,ldp,1,10,0.08849853530629942,0,5,0.8664
920,ring,ldp,1,10,0.08849853530629942,0,5,0.8642
925,ring,ldp,1,10,0.08849853530629942,0,5,0.8665
930,ring,ldp,1,10,0.08849853530629942,0,5,0.8649
935,ring,ldp,1,10,0.08849853530629942,0,5,0.8619
940,ring,ldp,1,10,0.08849853530629942,0,5,0.8639
945,ring,ldp,1,10,0.08849853530629942,0,5,0.8615
950,ring,ldp,1,10,0.08849853530629942,0,5,0.8595
955,ring,ldp,1,10,0.08849853530629942,0,5,0.8589
960,ring,ldp,1,10,0.08849853530629942,0,5,0.8601
965,ring,ldp,1,10,0.08849853530629942,0,5,0.8622
970,ring,ldp,1,10,0.08849853530629942,0,5,0.8605
975,ring,ldp,1,10,0.08849853530629942,0,5,0.8615
980,ring,ldp,1,10,0.08849853530629942,0,5,0.8626
985,ring,ldp,1,10,0.08849853530629942,0,5,0.8647
990,ring,ldp,1,10,0.08849853530629942,0,5,0.862
995,ring,ldp,1,10,0.08849853530629942,0,5,0.8648
1000,ring,ldp,1,10,0.08849853530629942,0,5,0.8647
