Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
240,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7357
245,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7399
250,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.74
255,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7429
260,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7451
265,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7472
270,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7496
275,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7497
280,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7511
285,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7519
290,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7545
295,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7565
300,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7602
305,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7619
310,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7635
315,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7652
320,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7666
325,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7687
330,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.772
335,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7734
340,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7739
345,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7758
350,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7771
355,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7788
360,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.781
365,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7836
370,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7837
375,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7849
380,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7877
385,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7899
390,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7915
395,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.793
400,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7933
405,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7946
410,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7961
415,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.7976
420,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8002
425,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8017
430,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.802
435,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8016
440,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8023
445,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8029
450,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8032
455,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8047
460,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8056
465,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8073
470,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8094
475,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8115
480,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8114
485,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8121
490,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8133
495,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8144
500,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8164
505,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.817
510,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8178
515,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8186
520,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8204
525,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8212
530,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8213
535,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8236
540,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8247
545,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8263
550,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8272
555,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8279
560,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.829
565,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8304
570,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8305
575,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8325
580,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8327
585,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8351
590,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8349
595,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8345
600,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8358
605,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8357
610,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8378
615,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8386
620,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8397
625,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8402
630,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8412
635,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8427
640,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8432
645,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8433
650,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8443
655,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8439
660,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8446
665,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8455
670,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8463
675,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.847
680,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8476
685,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.848
690,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8483
695,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8497
700,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8498
705,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8504
710,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8506
715,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8503
720,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8509
725,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8515
730,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8516
735,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8521
740,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8526
745,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8525
750,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.853
755,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8534
760,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8542
765,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8545
770,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.855
775,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8553
780,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8554
785,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8556
790,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8563
795,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8572
800,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8569
805,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8573
810,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8575
815,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8577
820,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8577
825,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8579
830,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8578
835,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8583
840,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8586
845,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8589
850,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8591
855,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.859
860,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.859
865,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8593
870,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8596
875,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8595
880,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8594
885,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8598
890,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8605
895,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8611
900,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8611
905,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8613
910,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8608
915,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8609
920,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8616
925,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8615
930,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8625
935,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8625
940,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8632
945,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8635
950,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8638
955,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8643
960,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8648
965,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8652
970,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8657
975,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8657
980,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8662
985,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8665
990,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.867
995,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8666
1000,ring,ldp,0.05,1.0,0.008849853530629944,0,5,0.8669
