Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
445,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9026
450,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9012
455,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9014
460,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9023
465,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9022
470,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.902
475,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9026
480,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9022
485,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9026
490,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9041
495,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9032
500,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9032
505,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9036
510,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9022
515,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9028
520,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9043
525,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.904
530,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9045
535,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9049
540,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9046
545,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9045
550,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9037
555,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9043
560,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9028
565,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9042
570,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9037
575,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9031
580,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9027
585,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9045
590,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.904
595,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9033
600,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.903
605,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9034
610,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.903
615,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9041
620,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9047
625,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9042
630,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9038
635,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9039
640,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9037
645,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.904
650,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9034
655,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9037
660,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9039
665,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9048
670,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9038
675,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9042
680,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9037
685,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.904
690,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.904
695,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9034
700,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9027
705,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9044
710,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9041
715,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9045
720,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9042
725,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9048
730,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9046
735,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9048
740,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9054
745,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9051
750,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9045
755,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9041
760,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9039
765,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9058
770,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9066
775,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9064
780,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9049
785,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.905
790,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9043
795,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9047
800,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9058
805,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9042
810,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.905
815,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.906
820,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9052
825,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9056
830,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.906
835,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9057
840,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9064
845,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9065
850,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9065
855,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9066
860,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9067
865,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9064
870,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9063
875,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9066
880,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9067
885,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9061
890,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9073
895,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9068
900,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9067
905,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.907
910,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9061
915,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9065
920,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9068
925,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9075
930,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9063
935,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.907
940,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9065
945,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9078
950,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9078
955,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9072
960,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9082
965,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.908
970,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9067
975,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9072
980,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9073
985,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9079
990,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9082
995,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9076
1000,ring,ldp,0.5,1.0,0.008849853530629944,0,5,0.9078
