Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
580,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8015
585,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8046
590,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8033
595,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8043
600,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8052
605,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8048
610,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.805
615,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8062
620,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8081
625,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8091
630,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8102
635,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.811
640,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8112
645,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8129
650,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.814
655,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8134
660,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8134
665,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8139
670,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8154
675,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.816
680,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8165
685,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8171
690,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8188
695,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8199
700,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8207
705,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8212
710,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8226
715,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8226
720,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8233
725,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8243
730,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8245
735,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8257
740,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8256
745,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8275
750,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8275
755,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8283
760,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8293
765,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8299
770,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.831
775,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.831
780,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8324
785,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8334
790,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8338
795,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8347
800,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8353
805,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8348
810,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8359
815,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8364
820,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8359
825,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8364
830,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8362
835,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8372
840,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8388
845,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8391
850,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8399
855,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8411
860,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8417
865,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.842
870,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8428
875,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8427
880,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.843
885,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8436
890,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8436
895,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8445
900,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8446
905,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8451
910,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8452
915,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8461
920,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8465
925,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8471
930,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8478
935,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8481
940,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8483
945,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.849
950,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8496
955,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8497
960,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8509
965,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8512
970,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8518
975,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8519
980,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8526
985,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8526
990,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8535
995,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8528
1000,ring,ldp,0.5,0.1,0.0008849853530629944,0,5,0.8537
