Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
415,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9041
420,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9039
425,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9032
430,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9033
435,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9036
440,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9031
445,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9037
450,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9042
455,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9054
460,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9046
465,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9032
470,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9051
475,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9061
480,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9057
485,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9052
490,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9061
495,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9051
500,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9042
505,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9062
510,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9075
515,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9073
520,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9081
525,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9079
530,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9085
535,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9086
540,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9066
545,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9068
550,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9078
555,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9071
560,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9067
565,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9062
570,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9057
575,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9056
580,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9061
585,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9055
590,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9055
595,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9042
600,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9035
605,ring,ldp,0.1,10,0.08849853530629942,0,5,0.904
610,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9041
615,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9041
620,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9037
625,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9044
630,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9045
635,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9032
640,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9056
645,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9031
650,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9034
655,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9033
660,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9031
665,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9052
670,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9039
675,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9057
680,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9042
685,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9064
690,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9062
695,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9071
700,ring,ldp,0.1,10,0.08849853530629942,0,5,0.905
705,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9053
710,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9062
715,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9072
720,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9059
725,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9063
730,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9056
735,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9042
740,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9048
745,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9058
750,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9054
755,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9055
760,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9078
765,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9071
770,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9072
775,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9074
780,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9067
785,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9085
790,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9085
795,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9085
800,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9082
805,ring,ldp,0.1,10,0.08849853530629942,0,5,0.908
810,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9076
815,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9087
820,ring,ldp,0.1,10,0.08849853530629942,0,5,0.908
825,ring,ldp,0.1,10,0.08849853530629942,0,5,0.907
830,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9066
835,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9065
840,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9066
845,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9072
850,ring,ldp,0.1,10,0.08849853530629942,0,5,0.906
855,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9069
860,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9077
865,ring,ldp,0.1,10,0.08849853530629942,0,5,0.909
870,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9095
875,ring,ldp,0.1,10,0.08849853530629942,0,5,0.91
880,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9098
885,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9088
890,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9088
895,ring,ldp,0.1,10,0.08849853530629942,0,5,0.909
900,ring,ldp,0.1,10,0.08849853530629942,0,5,0.909
905,ring,ldp,0.1,10,0.08849853530629942,0,5,0.909
910,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9104
915,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9105
920,ring,ldp,0.1,10,0.08849853530629942,0,5,0.91
925,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9105
930,ring,ldp,0.1,10,0.08849853530629942,0,5,0.908
935,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9098
940,ring,ldp,0.1,10,0.08849853530629942,0,5,0.908
945,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9101
950,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9093
955,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9093
960,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9083
965,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9088
970,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9084
975,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9068
980,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9076
985,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9083
990,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9077
995,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9077
1000,ring,ldp,0.1,10,0.08849853530629942,0,5,0.9071
