Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8948
200,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8959
205,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8962
210,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8984
215,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8963
220,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8979
225,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8982
230,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8978
235,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8985
240,ring,ldp,1,1.0,0.008849853530629944,0,5,0.898
245,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8986
250,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8983
255,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8972
260,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8986
265,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8991
270,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8995
275,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9004
280,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9008
285,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9003
290,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9012
295,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9007
300,ring,ldp,1,1.0,0.008849853530629944,0,5,0.8996
305,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9016
310,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9012
315,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9027
320,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9023
325,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9032
330,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9033
335,ring,ldp,1,1.0,0.008849853530629944,0,5,0.903
340,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9036
345,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9026
350,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9037
355,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9029
360,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9025
365,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9042
370,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9047
375,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9047
380,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9046
385,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9049
390,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9042
395,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9035
400,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9041
405,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9036
410,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9052
415,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9045
420,ring,ldp,1,1.0,0.008849853530629944,0,5,0.903
425,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9033
430,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9046
435,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9052
440,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9055
445,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9064
450,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9057
455,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9058
460,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9068
465,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9042
470,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9071
475,ring,ldp,1,1.0,0.008849853530629944,0,5,0.907
480,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9081
485,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9082
490,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9078
495,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9069
500,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9072
505,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9079
510,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9087
515,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9075
520,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9084
525,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9085
530,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9089
535,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9092
540,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9087
545,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9079
550,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9077
555,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9086
560,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9082
565,ring,ldp,1,1.0,0.008849853530629944,0,5,0.908
570,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9068
575,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9075
580,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9078
585,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9084
590,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9083
595,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9065
600,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9067
605,ring,ldp,1,1.0,0.008849853530629944,0,5,0.906
610,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9067
615,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9063
620,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9054
625,ring,ldp,1,1.0,0.008849853530629944,0,5,0.906
630,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9074
635,ring,ldp,1,1.0,0.008849853530629944,0,5,0.906
640,ring,ldp,1,1.0,0.008849853530629944,0,5,0.907
645,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9058
650,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9058
655,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9074
660,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9072
665,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9086
670,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9072
675,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9094
680,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9085
685,ring,ldp,1,1.0,0.008849853530629944,0,5,0.909
690,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9084
695,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9097
700,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9081
705,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9083
710,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9081
715,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9088
720,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9088
725,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9082
730,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9089
735,ring,ldp,1,1.0,0.008849853530629944,0,5,0.908
740,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9086
745,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9096
750,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9082
755,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9084
760,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9096
765,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9085
770,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9082
775,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9097
780,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9092
785,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9101
790,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9096
795,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9099
800,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9087
805,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9099
810,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9102
815,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9109
820,ring,ldp,1,1.0,0.008849853530629944,0,5,0.91
825,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9087
830,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9097
835,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9097
840,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9085
845,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9086
850,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9089
855,ring,ldp,1,1.0,0.008849853530629944,0,5,0.909
860,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9093
865,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9103
870,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9105
875,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9102
880,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9103
885,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9113
890,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9129
895,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9118
900,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9117
905,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9108
910,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9119
915,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9114
920,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9123
925,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9124
930,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9108
935,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9121
940,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9114
945,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9118
950,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9131
955,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9109
960,ring,ldp,1,1.0,0.008849853530629944,0,5,0.911
965,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9105
970,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9108
975,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9104
980,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9088
985,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9098
990,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9096
995,ring,ldp,1,1.0,0.008849853530629944,0,5,0.9103
1000,ring,ldp,1,1.0,0.008849853530629944,0,5,0.91
