Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
395,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8558
400,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8563
405,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8571
410,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8576
415,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8578
420,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8578
425,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8579
430,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8593
435,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8593
440,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8596
445,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8601
450,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8611
455,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8619
460,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8623
465,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8632
470,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8645
475,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8649
480,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8653
485,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8656
490,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8664
495,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8659
500,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8667
505,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8677
510,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8678
515,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8687
520,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8694
525,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8696
530,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8696
535,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8709
540,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8711
545,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8712
550,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8724
555,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8724
560,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.873
565,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8724
570,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8732
575,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8733
580,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8735
585,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.874
590,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.875
595,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.875
600,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8752
605,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8754
610,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.876
615,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8759
620,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8761
625,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8763
630,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8764
635,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8765
640,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8769
645,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8773
650,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8768
655,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8777
660,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.878
665,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8785
670,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8787
675,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8785
680,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.879
685,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.879
690,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8799
695,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8798
700,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8804
705,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8797
710,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8804
715,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8807
720,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8811
725,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8813
730,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8807
735,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8815
740,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.882
745,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8822
750,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8824
755,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8831
760,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8838
765,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8838
770,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8844
775,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8848
780,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8843
785,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8847
790,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8846
795,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8848
800,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.885
805,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8852
810,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8848
815,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8851
820,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8844
825,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8847
830,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8847
835,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8847
840,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8855
845,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8857
850,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8858
855,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8862
860,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8858
865,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8866
870,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8866
875,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8867
880,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8869
885,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8869
890,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8872
895,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8868
900,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8874
905,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.887
910,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8867
915,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.887
920,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8874
925,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8877
930,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.888
935,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.888
940,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8882
945,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8886
950,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8885
955,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8891
960,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8886
965,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.889
970,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8899
975,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.889
980,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8888
985,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8893
990,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.889
995,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8896
1000,ring,ldp,0.1,1.0,0.008849853530629944,0,5,0.8897
