Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
170,grid,ldp,0.05,10,0.08816823572213105,0,5,0.891
175,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8899
180,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8892
185,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8897
190,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8899
195,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8911
200,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8913
205,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8911
210,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8926
215,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8916
220,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8923
225,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8941
230,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8942
235,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8931
240,grid,ldp,0.05,10,0.08816823572213105,0,5,0.894
245,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8943
250,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8945
255,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8946
260,grid,ldp,0.05,10,0.08816823572213105,0,5,0.894
265,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8958
270,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8958
275,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8972
280,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8961
285,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8958
290,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8976
295,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8976
300,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8959
305,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8965
310,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8966
315,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8977
320,grid,ldp,0.05,10,0.08816823572213105,0,5,0.897
325,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8984
330,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8987
335,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8994
340,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8991
345,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8988
350,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8989
355,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8997
360,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8994
365,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9003
370,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9005
375,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9012
380,grid,ldp,0.05,10,0.08816823572213105,0,5,0.901
385,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9004
390,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9012
395,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9009
400,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9012
405,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9
410,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9016
415,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9015
420,grid,ldp,0.05,10,0.08816823572213105,0,5,0.901
425,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9012
430,grid,ldp,0.05,10,0.08816823572213105,0,5,0.8999
435,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9008
440,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9017
445,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9018
450,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9014
455,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9017
460,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9019
465,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9015
470,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9023
475,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9029
480,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9027
485,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9035
490,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9039
495,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9035
500,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9024
505,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9029
510,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9029
515,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9042
520,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9038
525,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9049
530,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9054
535,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9048
540,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9047
545,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9041
550,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9044
555,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9043
560,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9048
565,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9047
570,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9038
575,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9041
580,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9038
585,grid,ldp,0.05,10,0.08816823572213105,0,5,0.904
590,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9038
595,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9039
600,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9037
605,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9036
610,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9041
615,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9045
620,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9039
625,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9042
630,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9038
635,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9041
640,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9048
645,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9032
650,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9028
655,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9032
660,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9041
665,grid,ldp,0.05,10,0.08816823572213105,0,5,0.905
670,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9042
675,grid,ldp,0.05,10,0.08816823572213105,0,5,0.905
680,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9034
685,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9043
690,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9049
695,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9057
700,grid,ldp,0.05,10,0.08816823572213105,0,5,0.905
705,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9054
710,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9052
715,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9051
720,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9048
725,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9049
730,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9049
735,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9043
740,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9043
745,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9047
750,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9044
755,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9039
760,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9055
765,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9055
770,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9045
775,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9051
780,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9047
785,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9057
790,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9049
795,grid,ldp,0.05,10,0.08816823572213105,0,5,0.905
800,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9049
805,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9047
810,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9051
815,grid,ldp,0.05,10,0.08816823572213105,0,5,0.906
820,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9057
825,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9053
830,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9058
835,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9057
840,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9058
845,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9057
850,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9048
855,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9048
860,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9059
865,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9056
870,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9059
875,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9061
880,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9061
885,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9067
890,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9077
895,grid,ldp,0.05,10,0.08816823572213105,0,5,0.907
900,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9061
905,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9068
910,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9068
915,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9066
920,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9067
925,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9068
930,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9074
935,grid,ldp,0.05,10,0.08816823572213105,0,5,0.907
940,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9076
945,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9083
950,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9075
955,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9067
960,grid,ldp,0.05,10,0.08816823572213105,0,5,0.907
965,grid,ldp,0.05,10,0.08816823572213105,0,5,0.907
970,grid,ldp,0.05,10,0.08816823572213105,0,5,0.908
975,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9081
980,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9078
985,grid,ldp,0.05,10,0.08816823572213105,0,5,0.908
990,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9077
995,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9078
1000,grid,ldp,0.05,10,0.08816823572213105,0,5,0.9076
