Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
610,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8739
615,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8728
620,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8741
625,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8733
630,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8743
635,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8721
640,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8725
645,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8705
650,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8698
655,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8717
660,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8729
665,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8708
670,grid,ldp,5,1.0,0.008816823572213105,0,5,0.871
675,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8753
680,grid,ldp,5,1.0,0.008816823572213105,0,5,0.876
685,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8746
690,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8745
695,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8795
700,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8764
705,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8753
710,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8763
715,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8766
720,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8746
725,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8723
730,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8742
735,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8761
740,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8739
745,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8774
750,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8765
755,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8742
760,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8729
765,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8751
770,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8763
775,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8781
780,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8795
785,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8779
790,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8765
795,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8811
800,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8788
805,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8789
810,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8771
815,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8791
820,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8749
825,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8751
830,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8744
835,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8762
840,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8745
845,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8759
850,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8746
855,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8741
860,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8758
865,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8773
870,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8787
875,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8775
880,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8745
885,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8759
890,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8785
895,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8789
900,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8772
905,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8781
910,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8804
915,grid,ldp,5,1.0,0.008816823572213105,0,5,0.879
920,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8781
925,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8784
930,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8765
935,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8757
940,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8748
945,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8767
950,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8744
955,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8732
960,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8751
965,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8773
970,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8716
975,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8724
980,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8737
985,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8731
990,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8732
995,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8757
1000,grid,ldp,5,1.0,0.008816823572213105,0,5,0.8732
