Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
285,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7294
290,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7307
295,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7327
300,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7353
305,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7367
310,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7387
315,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7402
320,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7415
325,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7422
330,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7444
335,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7463
340,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7466
345,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7476
350,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7484
355,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7491
360,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7507
365,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7534
370,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7527
375,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7539
380,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7564
385,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7581
390,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7602
395,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7618
400,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7622
405,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7633
410,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7656
415,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7672
420,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7701
425,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7715
430,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7722
435,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7724
440,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7729
445,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.774
450,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7745
455,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7754
460,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.777
465,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7791
470,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7797
475,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7812
480,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7813
485,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7825
490,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7842
495,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7848
500,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7862
505,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7873
510,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7876
515,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7898
520,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.791
525,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7914
530,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7921
535,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7946
540,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7952
545,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7971
550,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7983
555,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7987
560,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7983
565,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8006
570,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.7994
575,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8006
580,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8014
585,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8047
590,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8033
595,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8043
600,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8052
605,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8048
610,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8051
615,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8063
620,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.808
625,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8091
630,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8102
635,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8112
640,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8112
645,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8128
650,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.814
655,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8133
660,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8134
665,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8142
670,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8154
675,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8159
680,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8165
685,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8171
690,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8188
695,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.82
700,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8207
705,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8212
710,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8226
715,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8229
720,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8233
725,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8244
730,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8246
735,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8256
740,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8256
745,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8275
750,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8276
755,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8283
760,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8293
765,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8299
770,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8311
775,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.831
780,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8324
785,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8334
790,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8339
795,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8347
800,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8353
805,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8348
810,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8359
815,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8366
820,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.836
825,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8366
830,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8362
835,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8372
840,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8387
845,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8391
850,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8402
855,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.841
860,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8417
865,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.842
870,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8428
875,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8427
880,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.843
885,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8437
890,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8437
895,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8444
900,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8446
905,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8452
910,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8452
915,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8461
920,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8465
925,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8471
930,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8479
935,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8482
940,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8483
945,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8491
950,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8496
955,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8496
960,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8509
965,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8512
970,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8518
975,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8519
980,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8526
985,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8526
990,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8536
995,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8528
1000,grid,ldp,0.5,0.1,0.0008816823572213105,0,5,0.8538
