Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
160,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8608
165,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8568
170,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8596
175,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8581
180,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8565
185,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8568
190,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8536
195,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8602
200,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8633
205,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8655
210,grid,ldp,0.5,10,0.08816823572213105,0,5,0.865
215,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8646
220,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8669
225,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8584
230,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8639
235,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8652
240,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8683
245,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8672
250,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8676
255,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8653
260,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8649
265,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8634
270,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8601
275,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8606
280,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8584
285,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8611
290,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8591
295,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8654
300,grid,ldp,0.5,10,0.08816823572213105,0,5,0.863
305,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8613
310,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8563
315,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8647
320,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8679
325,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8666
330,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8656
335,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8673
340,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8669
345,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8654
350,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8629
355,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8692
360,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8648
365,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8686
370,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8581
375,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8674
380,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8634
385,grid,ldp,0.5,10,0.08816823572213105,0,5,0.864
390,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8638
395,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8618
400,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8632
405,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8621
410,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8596
415,grid,ldp,0.5,10,0.08816823572213105,0,5,0.862
420,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8587
425,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8596
430,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8619
435,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8625
440,grid,ldp,0.5,10,0.08816823572213105,0,5,0.858
445,grid,ldp,0.5,10,0.08816823572213105,0,5,0.862
450,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8586
455,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8569
460,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8601
465,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8588
470,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8614
475,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8621
480,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8638
485,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8642
490,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8656
495,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8651
500,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8627
505,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8629
510,grid,ldp,0.5,10,0.08816823572213105,0,5,0.867
515,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8663
520,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8673
525,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8672
530,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8649
535,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8669
540,grid,ldp,0.5,10,0.08816823572213105,0,5,0.868
545,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8681
550,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8693
555,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8699
560,grid,ldp,0.5,10,0.08816823572213105,0,5,0.869
565,grid,ldp,0.5,10,0.08816823572213105,0,5,0.867
570,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8681
575,grid,ldp,0.5,10,0.08816823572213105,0,5,0.867
580,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8671
585,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8637
590,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8621
595,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8617
600,grid,ldp,0.5,10,0.08816823572213105,0,5,0.861
605,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8636
610,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8615
615,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8601
620,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8614
625,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8596
630,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8634
635,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8612
640,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8611
645,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8603
650,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8589
655,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8597
660,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8621
665,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8613
670,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8626
675,grid,ldp,0.5,10,0.08816823572213105,0,5,0.866
680,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8644
685,grid,ldp,0.5,10,0.08816823572213105,0,5,0.864
690,grid,ldp,0.5,10,0.08816823572213105,0,5,0.866
695,grid,ldp,0.5,10,0.08816823572213105,0,5,0.87
700,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8661
705,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8644
710,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8662
715,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8666
720,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8642
725,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8638
730,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8657
735,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8665
740,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8673
745,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8682
750,grid,ldp,0.5,10,0.08816823572213105,0,5,0.867
755,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8653
760,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8633
765,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8669
770,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8682
775,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8696
780,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8702
785,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8707
790,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8685
795,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8724
800,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8709
805,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8709
810,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8691
815,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8714
820,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8662
825,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8661
830,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8632
835,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8669
840,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8662
845,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8679
850,grid,ldp,0.5,10,0.08816823572213105,0,5,0.866
855,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8657
860,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8673
865,grid,ldp,0.5,10,0.08816823572213105,0,5,0.869
870,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8694
875,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8684
880,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8642
885,grid,ldp,0.5,10,0.08816823572213105,0,5,0.867
890,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8713
895,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8705
900,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8712
905,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8699
910,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8729
915,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8706
920,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8715
925,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8698
930,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8688
935,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8661
940,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8678
945,grid,ldp,0.5,10,0.08816823572213105,0,5,0.868
950,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8633
955,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8639
960,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8657
965,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8686
970,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8632
975,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8633
980,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8643
985,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8662
990,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8659
995,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8674
1000,grid,ldp,0.5,10,0.08816823572213105,0,5,0.8644
