Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8982
235,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8992
240,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8982
245,grid,ldp,0.1,10,0.08816823572213105,0,5,0.898
250,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8973
255,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8973
260,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8988
265,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8995
270,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8993
275,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8997
280,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8999
285,grid,ldp,0.1,10,0.08816823572213105,0,5,0.8984
290,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9004
295,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9008
300,grid,ldp,0.1,10,0.08816823572213105,0,5,0.901
305,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9014
310,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9024
315,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9021
320,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9026
325,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9033
330,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9029
335,grid,ldp,0.1,10,0.08816823572213105,0,5,0.903
340,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9036
345,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9023
350,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9042
355,grid,ldp,0.1,10,0.08816823572213105,0,5,0.904
360,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9036
365,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9034
370,grid,ldp,0.1,10,0.08816823572213105,0,5,0.903
375,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9044
380,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9028
385,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9035
390,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9052
395,grid,ldp,0.1,10,0.08816823572213105,0,5,0.904
400,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9054
405,grid,ldp,0.1,10,0.08816823572213105,0,5,0.904
410,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9057
415,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9038
420,grid,ldp,0.1,10,0.08816823572213105,0,5,0.904
425,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9035
430,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9037
435,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9035
440,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9039
445,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9041
450,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9048
455,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9057
460,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9051
465,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9032
470,grid,ldp,0.1,10,0.08816823572213105,0,5,0.905
475,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9068
480,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9062
485,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9055
490,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9069
495,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9052
500,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9053
505,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9069
510,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9072
515,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9063
520,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9082
525,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9082
530,grid,ldp,0.1,10,0.08816823572213105,0,5,0.907
535,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9086
540,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9058
545,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9057
550,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9078
555,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9072
560,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9074
565,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9063
570,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9053
575,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9054
580,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9054
585,grid,ldp,0.1,10,0.08816823572213105,0,5,0.906
590,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9054
595,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9041
600,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9035
605,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9038
610,grid,ldp,0.1,10,0.08816823572213105,0,5,0.904
615,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9041
620,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9035
625,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9041
630,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9045
635,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9036
640,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9045
645,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9028
650,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9028
655,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9034
660,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9031
665,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9056
670,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9036
675,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9052
680,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9044
685,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9062
690,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9066
695,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9067
700,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9053
705,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9056
710,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9065
715,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9067
720,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9058
725,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9066
730,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9056
735,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9037
740,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9046
745,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9058
750,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9054
755,grid,ldp,0.1,10,0.08816823572213105,0,5,0.905
760,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9068
765,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9067
770,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9064
775,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9061
780,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9061
785,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9076
790,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9083
795,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9085
800,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9081
805,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9075
810,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9076
815,grid,ldp,0.1,10,0.08816823572213105,0,5,0.907
820,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9078
825,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9057
830,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9062
835,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9062
840,grid,ldp,0.1,10,0.08816823572213105,0,5,0.906
845,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9065
850,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9055
855,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9072
860,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9077
865,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9092
870,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9099
875,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9106
880,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9089
885,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9083
890,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9082
895,grid,ldp,0.1,10,0.08816823572213105,0,5,0.909
900,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9091
905,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9087
910,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9099
915,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9097
920,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9091
925,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9104
930,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9074
935,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9095
940,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9083
945,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9094
950,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9092
955,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9089
960,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9083
965,grid,ldp,0.1,10,0.08816823572213105,0,5,0.908
970,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9084
975,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9069
980,grid,ldp,0.1,10,0.08816823572213105,0,5,0.907
985,grid,ldp,0.1,10,0.08816823572213105,0,5,0.908
990,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9078
995,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9071
1000,grid,ldp,0.1,10,0.08816823572213105,0,5,0.9065
