Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
635,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8427
640,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8432
645,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8434
650,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8441
655,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.844
660,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8447
665,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8455
670,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8462
675,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8471
680,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8477
685,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.848
690,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8483
695,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8497
700,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.85
705,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8504
710,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8506
715,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8504
720,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.851
725,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8515
730,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8517
735,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8522
740,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8526
745,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8525
750,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.853
755,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8535
760,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8542
765,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8545
770,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.855
775,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8553
780,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8551
785,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8555
790,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8563
795,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8573
800,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8569
805,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8572
810,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8576
815,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8578
820,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8576
825,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8579
830,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8578
835,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8583
840,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8586
845,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.859
850,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8591
855,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8592
860,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8589
865,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8592
870,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8595
875,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8596
880,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8595
885,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8601
890,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8606
895,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8612
900,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8612
905,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8614
910,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8608
915,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.861
920,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8616
925,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8616
930,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8625
935,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8625
940,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8632
945,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8635
950,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8636
955,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8643
960,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8648
965,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8652
970,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8657
975,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8658
980,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8662
985,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8665
990,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8669
995,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8667
1000,grid,ldp,0.05,1.0,0.008816823572213105,0,5,0.8669
